date,open,high,low,close,volume
1995-12-27,10.0,10.0,10.0,10.0,0
1995-12-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1995-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1996-01-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1996-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1996-01-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
1996-01-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1996-01-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1996-01-09,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1996-01-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1996-01-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1996-01-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1996-01-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
1996-01-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1996-01-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1996-01-18,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
1996-01-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1996-01-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1996-01-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1996-01-24,10.25,10.25,10.25,10.25,0
1996-01-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1996-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1996-01-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1996-01-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1996-01-31,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1996-02-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1996-02-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1996-02-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1996-02-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1996-02-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1996-02-08,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-02-09,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-02-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-02-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-02-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1996-02-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-02-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1996-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1996-02-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1996-02-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1996-02-23,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1996-02-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1996-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1996-02-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1996-02-29,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1996-03-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1996-03-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1996-03-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1996-03-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1996-03-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1996-03-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1996-03-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1996-03-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1996-03-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1996-03-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1996-03-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1996-03-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1996-03-19,10.75,10.75,10.75,10.75,0
1996-03-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1996-03-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1996-03-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1996-03-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1996-03-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1996-03-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1996-03-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1996-03-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1996-04-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1996-04-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1996-04-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1996-04-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1996-04-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1996-04-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1996-04-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1996-04-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1996-04-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1996-04-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1996-04-16,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1996-04-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
1996-04-18,10.75,10.75,10.75,10.75,0
1996-04-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1996-04-22,11.0,11.0,11.0,11.0,0
1996-04-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1996-04-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1996-04-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
1996-04-26,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1996-04-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1996-04-30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1996-05-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1996-05-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1996-05-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1996-05-06,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1996-05-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1996-05-08,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1996-05-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1996-05-10,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
1996-05-13,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1996-05-14,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1996-05-15,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
1996-05-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
1996-05-17,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1996-05-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1996-05-21,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
