date,open,high,low,close,volume
1995-06-30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
1995-07-03,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1995-07-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1995-07-06,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1995-07-07,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
1995-07-10,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1995-07-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1995-07-12,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1995-07-13,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1995-07-14,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1995-07-17,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
1995-07-18,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1995-07-19,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1995-07-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1995-07-21,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1995-07-24,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1995-07-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1995-07-26,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1995-07-27,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
1995-07-28,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1995-07-31,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1995-08-01,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
1995-08-02,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1995-08-03,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1995-08-04,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1995-08-07,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1995-08-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1995-08-09,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1995-08-10,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1995-08-11,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
1995-08-14,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
1995-08-15,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1995-08-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1995-08-17,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1995-08-18,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
1995-08-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1995-08-22,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1995-08-23,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1995-08-24,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1995-08-25,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1995-08-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1995-08-29,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
1995-08-30,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
1995-08-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
1995-09-01,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1995-09-05,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1995-09-06,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1995-09-07,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1995-09-08,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1995-09-11,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1995-09-12,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
1995-09-13,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1995-09-14,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1995-09-15,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1995-09-18,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1995-09-19,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1995-09-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1995-09-21,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1995-09-22,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1995-09-25,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
1995-09-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1995-09-27,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1995-09-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1995-09-29,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
1995-10-02,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1995-10-03,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1995-10-04,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1995-10-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1995-10-06,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1995-10-09,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
1995-10-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1995-10-11,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1995-10-12,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1995-10-13,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1995-10-16,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1995-10-17,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1995-10-18,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1995-10-19,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1995-10-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1995-10-23,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1995-10-24,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
1995-10-25,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1995-10-26,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1995-10-27,13.25,13.25,13.25,13.25,0
1995-10-30,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1995-10-31,13.25,13.25,13.25,13.25,0
1995-11-01,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1995-11-02,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1995-11-03,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1995-11-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1995-11-07,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1995-11-08,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1995-11-09,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1995-11-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1995-11-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1995-11-14,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1995-11-15,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1995-11-16,12.75,12.75,12.75,12.75,0
1995-11-17,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1995-11-20,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1995-11-21,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1995-11-22,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1995-11-24,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1995-11-27,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1995-11-28,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1995-11-29,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1995-11-30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
1995-12-01,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1995-12-04,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1995-12-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1995-12-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
1995-12-07,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1995-12-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
1995-12-11,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1995-12-12,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1995-12-13,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1995-12-14,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1995-12-15,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1995-12-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1995-12-19,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
1995-12-20,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1995-12-21,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1995-12-22,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1995-12-26,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1995-12-27,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1995-12-28,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1995-12-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
1996-01-02,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1996-01-03,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1996-01-04,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1996-01-05,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1996-01-08,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1996-01-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1996-01-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1996-01-11,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
1996-01-12,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
1996-01-15,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1996-01-16,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1996-01-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1996-01-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1996-01-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1996-01-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
1996-01-23,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1996-01-24,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1996-01-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
1996-01-26,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1996-01-29,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
1996-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
1996-01-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
1996-02-01,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1996-02-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1996-02-05,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1996-02-06,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1996-02-07,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1996-02-08,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1996-02-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1996-02-12,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1996-02-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1996-02-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1996-02-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1996-02-16,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1996-02-20,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1996-02-21,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
1996-02-22,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
1996-02-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1996-02-26,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1996-02-27,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1996-02-28,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1996-02-29,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1996-03-01,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1996-03-04,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
1996-03-05,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1996-03-06,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
1996-03-07,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1996-03-08,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1996-03-11,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1996-03-12,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1996-03-13,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1996-03-14,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1996-03-15,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1996-03-18,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1996-03-19,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
1996-03-20,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1996-03-21,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1996-03-22,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1996-03-25,14.25,14.25,14.25,14.25,0
1996-03-26,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1996-03-27,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1996-03-28,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
1996-03-29,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1996-04-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1996-04-02,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1996-04-03,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1996-04-04,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
1996-04-08,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1996-04-09,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
1996-04-10,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1996-04-11,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1996-04-12,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1996-04-15,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
1996-04-16,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1996-04-17,14.5,14.5,14.5,14.5,0
1996-04-18,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1996-04-19,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1996-04-22,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1996-04-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
1996-04-24,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1996-04-25,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1996-04-26,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1996-04-29,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1996-04-30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1996-05-01,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1996-05-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
1996-05-03,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
1996-05-06,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1996-05-07,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1996-05-08,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
1996-05-09,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1996-05-10,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
1996-05-13,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
1996-05-14,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1996-05-15,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
1996-05-16,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
1996-05-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
1996-05-20,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
1996-05-21,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
1996-05-22,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
1996-05-23,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
1996-05-24,14.75,14.75,14.75,14.75,0
1996-05-28,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
1996-05-29,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
1996-05-30,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
1996-05-31,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
1996-06-03,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1996-06-04,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
1996-06-05,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1996-06-06,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
1996-06-07,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
1996-06-10,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
1996-06-11,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
1996-06-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
1996-06-13,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
1996-06-14,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
1996-06-17,14.75,14.75,14.75,14.75,0
1996-06-18,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
1996-06-19,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
1996-06-20,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1996-06-21,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
1996-06-24,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
1996-06-25,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
1996-06-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
1996-06-27,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
1996-06-28,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
1996-07-01,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
1996-07-02,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
1996-07-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
1996-07-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
1996-07-08,14.75,14.75,14.75,14.75,0
1996-07-09,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
1996-07-10,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1996-07-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
1996-07-12,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
1996-07-15,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
1996-07-16,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
1996-07-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1996-07-18,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1996-07-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
1996-07-22,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1996-07-23,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
1996-07-24,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1996-07-25,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1996-07-26,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
1996-07-29,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1996-07-30,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1996-07-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
1996-08-01,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1996-08-02,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
1996-08-05,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1996-08-06,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1996-08-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
1996-08-08,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
1996-08-09,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
1996-08-12,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
1996-08-13,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1996-08-14,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1996-08-15,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1996-08-16,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1996-08-19,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
1996-08-20,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
1996-08-21,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1996-08-22,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1996-08-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
1996-08-26,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
1996-08-27,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1996-08-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
1996-08-29,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1996-08-30,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
1996-09-03,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1996-09-04,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
