date,open,high,low,close,volume
2009-05-29,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2009-06-01,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2009-06-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2009-06-03,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2009-06-04,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2009-06-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2009-06-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2009-06-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2009-06-10,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2009-06-11,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2009-06-12,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2009-06-15,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2009-06-16,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2009-06-17,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2009-06-18,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2009-06-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2009-06-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2009-06-23,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2009-06-24,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2009-06-25,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2009-06-26,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2009-06-29,9.0,9.0,9.0,9.0,0
2009-06-30,9.0,9.0,9.0,9.0,0
2009-07-01,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2009-07-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2009-07-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2009-07-07,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2009-07-08,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2009-07-09,8.5,8.5,8.5,8.5,0
2009-07-10,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2009-07-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2009-07-14,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2009-07-15,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2009-07-16,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2009-07-17,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2009-07-20,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2009-07-21,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2009-07-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2009-07-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2009-07-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2009-07-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2009-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2009-07-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2009-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2009-07-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2009-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2009-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2009-08-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2009-08-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2009-08-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2009-08-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2009-08-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2009-08-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2009-08-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2009-08-17,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2009-08-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2009-08-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2009-08-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2009-08-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2009-08-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-08-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2009-08-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2009-08-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2009-08-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2009-08-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2009-09-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2009-09-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2009-09-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2009-09-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2009-09-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2009-09-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2009-09-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2009-09-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2009-09-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2009-09-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2009-09-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2009-09-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2009-09-18,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2009-09-21,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2009-09-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2009-09-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2009-09-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2009-09-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2009-09-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2009-09-29,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2009-09-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2009-10-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2009-10-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2009-10-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2009-10-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2009-10-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2009-10-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2009-10-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2009-10-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2009-10-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2009-10-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2009-10-15,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2009-10-16,11.0,11.0,11.0,11.0,0
2009-10-19,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2009-10-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2009-10-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2009-10-22,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2009-10-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2009-10-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2009-10-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2009-10-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2009-10-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2009-10-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2009-11-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2009-11-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2009-11-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2009-11-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2009-11-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2009-11-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2009-11-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2009-11-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2009-11-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2009-11-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2009-11-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2009-11-17,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2009-11-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2009-11-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2009-11-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2009-11-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2009-11-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2009-11-25,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2009-11-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2009-11-30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
