date,open,high,low,close,volume
2012-07-02,15.0,15.0,15.0,15.0,0
2012-07-03,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2012-07-05,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2012-07-06,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2012-07-09,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2012-07-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2012-07-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2012-07-12,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2012-07-13,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2012-07-16,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2012-07-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2012-07-18,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2012-07-19,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2012-07-20,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2012-07-23,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2012-07-24,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2012-07-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2012-07-26,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2012-07-27,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2012-07-30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2012-07-31,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2012-08-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2012-08-02,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2012-08-03,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2012-08-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2012-08-07,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-08,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-09,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-10,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2012-08-13,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2012-08-15,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2012-08-16,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-17,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2012-08-20,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2012-08-21,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2012-08-22,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2012-08-23,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2012-08-24,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2012-08-27,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2012-08-28,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2012-08-29,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2012-08-30,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2012-08-31,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2012-09-04,15.25,15.25,15.25,15.25,0
2012-09-05,15.25,15.25,15.25,15.25,0
2012-09-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-09-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-09-10,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2012-09-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-09-12,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2012-09-13,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2012-09-14,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2012-09-17,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2012-09-18,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2012-09-19,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2012-09-20,15.5,15.5,15.5,15.5,0
2012-09-21,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2012-09-24,15.5,15.5,15.5,15.5,0
2012-09-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2012-09-26,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2012-09-27,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2012-09-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-10-01,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2012-10-02,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2012-10-03,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2012-10-04,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2012-10-05,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2012-10-08,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2012-10-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-10-10,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2012-10-11,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2012-10-12,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2012-10-15,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2012-10-16,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2012-10-17,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
