date,open,high,low,close,volume
2018-10-26,145.78500366210938,145.78500366210938,145.78500366210938,145.78500366210938,0
2018-10-29,145.02999877929688,145.78500366210938,145.02999877929688,145.78500366210938,1
2018-10-30,145.69500732421875,145.7949981689453,145.69500732421875,145.7949981689453,1
2018-10-31,145.5749969482422,145.68499755859375,145.55999755859375,145.68499755859375,312
2018-11-01,145.64999389648438,145.73500061035156,145.35000610351562,145.73500061035156,327
2018-11-02,145.61500549316406,145.6750030517578,145.58999633789062,145.6750030517578,45
2018-11-05,145.6300048828125,145.72500610351562,145.6199951171875,145.72500610351562,66
2018-11-06,145.72500610351562,145.72500610351562,145.72500610351562,145.72500610351562,0
2018-11-07,145.72000122070312,145.8699951171875,145.72000122070312,145.81500244140625,148
2018-11-08,145.66000366210938,145.8000030517578,145.66000366210938,145.8000030517578,111
2018-11-09,146.0,146.0,145.86000061035156,145.99000549316406,37
2018-11-12,145.94500732421875,145.9499969482422,145.75,145.75,2859
2018-11-13,145.7449951171875,145.7449951171875,145.49000549316406,145.49000549316406,120
2018-11-14,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0
2018-11-15,145.4149932861328,145.4149932861328,145.24000549316406,145.24000549316406,92
2018-11-16,145.27499389648438,145.27499389648438,144.84500122070312,144.84500122070312,422
2018-11-19,144.5800018310547,144.5800018310547,144.55499267578125,144.55499267578125,33
2018-11-20,144.55499267578125,144.55499267578125,144.55499267578125,144.55499267578125,0
2018-11-21,144.34500122070312,144.38999938964844,144.31500244140625,144.38999938964844,224
2018-11-22,144.4199981689453,144.5050048828125,144.3699951171875,144.5050048828125,91
2018-11-23,144.8350067138672,144.8350067138672,144.67999267578125,144.72500610351562,33
2018-11-26,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,2
2018-11-27,144.64999389648438,144.8000030517578,144.64999389648438,144.72000122070312,2
2018-11-28,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,0
2018-11-29,144.72000122070312,144.77499389648438,144.67999267578125,144.77499389648438,28
2018-11-30,144.77499389648438,144.77499389648438,144.77499389648438,144.77499389648438,0
2018-12-03,144.57000732421875,144.6999969482422,144.52000427246094,144.63499450683594,3636
2018-12-04,144.6750030517578,144.6999969482422,144.52499389648438,144.6699981689453,312
2018-12-05,144.69500732421875,144.69500732421875,144.40499877929688,144.46499633789062,1
2018-12-06,144.5050048828125,144.5050048828125,144.41000366210938,144.4600067138672,784
2018-12-07,144.42999267578125,144.42999267578125,144.36000061035156,144.3699951171875,86
2018-12-10,144.34500122070312,144.34500122070312,144.0850067138672,144.24000549316406,8
2018-12-11,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0
2018-12-12,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0
2018-12-13,144.39999389648438,145.14500427246094,144.39999389648438,144.89500427246094,14516
2018-12-14,145.0749969482422,145.10499572753906,145.0500030517578,145.10499572753906,944
2018-12-17,145.19500732421875,145.3000030517578,145.17999267578125,145.19000244140625,142
2018-12-18,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,0
2018-12-19,145.19500732421875,145.2449951171875,145.14500427246094,145.1699981689453,1276
2018-12-20,145.47000122070312,145.47000122070312,145.02499389648438,145.11500549316406,204
2018-12-21,145.0449981689453,145.14500427246094,144.74000549316406,144.76499938964844,3364
2018-12-27,145.21499633789062,145.25999450683594,145.125,145.25,61
2018-12-28,145.1199951171875,145.22000122070312,145.0399932861328,145.22000122070312,907
2019-01-02,145.49000549316406,146.0500030517578,145.41000366210938,145.625,988
2019-01-03,145.44000244140625,145.44000244140625,145.1199951171875,145.22999572753906,304
2019-01-04,145.0850067138672,145.0850067138672,144.74000549316406,144.74000549316406,6
2019-01-07,144.71499633789062,144.7899932861328,144.5,144.52999877929688,803
2019-01-08,144.4550018310547,144.4550018310547,144.2050018310547,144.32000732421875,2
2019-01-09,144.28500366210938,144.5399932861328,144.28500366210938,144.4499969482422,157
2019-01-10,144.55999755859375,144.58999633789062,144.44000244140625,144.57000732421875,579
2019-01-11,144.6649932861328,144.8249969482422,144.6649932861328,144.8249969482422,278
2019-01-14,144.6199951171875,144.84500122070312,144.6199951171875,144.72500610351562,418
2019-01-15,144.76499938964844,145.08999633789062,144.76499938964844,145.07000732421875,284
2019-01-16,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0
2019-01-17,145.4250030517578,145.4250030517578,145.11000061035156,145.2050018310547,2
2019-01-18,145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,0
2019-01-21,145.38999938964844,145.60000610351562,145.38999938964844,145.55999755859375,88
2019-01-22,145.5749969482422,145.68499755859375,145.5749969482422,145.6649932861328,21
2019-01-23,145.78500366210938,145.78500366210938,145.5449981689453,145.74000549316406,859
2019-01-24,145.78500366210938,146.13499450683594,145.77000427246094,146.13499450683594,263
2019-01-25,146.1649932861328,146.2449951171875,146.125,146.16000366210938,34
2019-01-28,146.19000244140625,146.22000122070312,146.09500122070312,146.22000122070312,22
2019-01-29,146.34500122070312,146.34500122070312,146.00999450683594,146.1199951171875,195
2019-01-30,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,0
2019-01-31,146.51499938964844,147.05999755859375,146.51499938964844,146.97500610351562,3916
2019-02-01,146.93499755859375,147.1699981689453,146.93499755859375,147.0500030517578,113
2019-02-04,147.02999877929688,147.0449981689453,146.88999938964844,146.97999572753906,78
2019-02-05,147.0449981689453,147.38999938964844,147.01499938964844,147.38999938964844,133
2019-02-06,147.46499633789062,148.0399932861328,147.46499633789062,147.6300048828125,5955
2019-02-07,147.67999267578125,147.72000122070312,147.42999267578125,147.5399932861328,1269
2019-02-08,147.55999755859375,147.5749969482422,147.4199981689453,147.5449981689453,215
2019-02-11,147.4550018310547,147.4550018310547,147.23500061035156,147.3800048828125,7
2019-02-12,147.23500061035156,147.38499450683594,147.22000122070312,147.38499450683594,2017
2019-02-13,147.44500732421875,147.61000061035156,147.4250030517578,147.61000061035156,5
2019-02-14,147.61000061035156,147.74000549316406,147.61000061035156,147.74000549316406,148
2019-02-15,147.75999450683594,147.82000732421875,147.69000244140625,147.81500244140625,138
2019-02-18,147.7449951171875,147.90499877929688,147.7449951171875,147.90499877929688,35
2019-02-19,147.96499633789062,148.02999877929688,147.94000244140625,148.02999877929688,2
2019-02-20,148.00999450683594,148.10000610351562,147.97999572753906,147.97999572753906,2
2019-02-21,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0
2019-02-22,147.82000732421875,147.86500549316406,147.7949981689453,147.86500549316406,136
2019-02-25,147.82000732421875,148.0,147.82000732421875,147.93499755859375,39
2019-02-26,148.0399932861328,148.0399932861328,147.75,148.03500366210938,270
2019-02-27,148.0749969482422,148.15499877929688,147.89500427246094,148.0050048828125,24
2019-02-28,148.0749969482422,148.0749969482422,147.86500549316406,147.9499969482422,164
2019-03-01,147.97000122070312,148.1300048828125,147.91000366210938,148.06500244140625,215
2019-03-04,148.07000732421875,148.35499572753906,148.07000732421875,148.35499572753906,151
2019-03-05,148.24000549316406,148.27000427246094,148.14500427246094,148.18499755859375,196
2019-03-06,148.2949981689453,148.2949981689453,148.02499389648438,148.05999755859375,232
2019-03-07,148.13499450683594,148.5749969482422,148.0449981689453,148.52499389648438,1105
2019-03-08,148.375,148.375,148.09500122070312,148.09500122070312,60
2019-03-11,148.10499572753906,148.23500061035156,148.10499572753906,148.23500061035156,36
2019-03-12,148.23500061035156,148.6300048828125,148.23500061035156,148.6300048828125,195
2019-03-13,148.69000244140625,148.7899932861328,148.63499450683594,148.7899932861328,40
2019-03-14,148.6649932861328,148.9499969482422,148.6649932861328,148.9250030517578,57
2019-03-15,149.0850067138672,149.18499755859375,149.01499938964844,149.0749969482422,140
2019-03-18,149.08999633789062,149.3350067138672,149.08999633789062,149.2550048828125,275
2019-03-19,149.2550048828125,149.2550048828125,149.2550048828125,149.2550048828125,0
2019-03-20,149.2899932861328,149.41000366210938,149.06500244140625,149.14999389648438,36
2019-03-21,149.30999755859375,149.4600067138672,149.30999755859375,149.4600067138672,2
2019-03-22,149.40499877929688,149.7100067138672,149.40499877929688,149.6750030517578,2
2019-03-25,149.5800018310547,149.64999389648438,149.5,149.61000061035156,42
2019-03-26,149.5399932861328,149.63999938964844,149.52000427246094,149.59500122070312,111
2019-03-27,149.73500061035156,150.0800018310547,149.64999389648438,150.0800018310547,1207
2019-03-28,150.00999450683594,150.02999877929688,149.875,149.97999572753906,258
2019-03-29,149.98500061035156,150.1300048828125,149.94000244140625,150.1300048828125,35
2019-04-01,150.02999877929688,150.4149932861328,150.02999877929688,150.27000427246094,114
2019-04-02,150.16000366210938,150.5050048828125,150.16000366210938,150.35000610351562,83
2019-04-03,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0
2019-04-04,150.11000061035156,150.15499877929688,150.0,150.10000610351562,20
2019-04-05,150.03500366210938,150.1199951171875,149.97500610351562,150.09500122070312,28
2019-04-08,150.1300048828125,150.16000366210938,150.01499938964844,150.13499450683594,131
2019-04-09,150.1199951171875,150.2050018310547,150.0800018310547,150.14500427246094,6
2019-04-10,150.14999389648438,150.38499450683594,150.0749969482422,150.38499450683594,14
2019-04-11,150.3000030517578,150.35499572753906,150.27000427246094,150.3000030517578,1
2019-04-12,150.3249969482422,150.3249969482422,150.03500366210938,150.03500366210938,1707
2019-04-15,150.05499267578125,150.24000549316406,150.00999450683594,150.14999389648438,136
2019-04-16,150.1649932861328,150.30999755859375,150.1649932861328,150.24000549316406,48
2019-04-17,150.10499572753906,150.30999755859375,150.10499572753906,150.21499633789062,180
2019-04-18,150.0749969482422,150.5050048828125,150.0749969482422,150.5050048828125,220
2019-04-23,150.47500610351562,150.58999633789062,150.42999267578125,150.5500030517578,49
2019-04-24,150.6199951171875,150.99000549316406,150.6199951171875,150.99000549316406,2
2019-04-25,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,0
2019-04-26,150.97000122070312,151.10499572753906,150.97000122070312,150.9949951171875,62
2019-04-29,151.06500244140625,151.11000061035156,150.8800048828125,151.02000427246094,131
2019-04-30,150.99000549316406,151.07000732421875,150.89500427246094,151.07000732421875,24
