date,open,high,low,close,volume
2020-03-16,5.0,5.0,5.0,5.0,0
2020-03-18,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2020-03-19,5.080999851226807,5.080999851226807,5.080999851226807,5.080999851226807,100
2020-03-20,4.984799861907959,4.984799861907959,4.93310022354126,4.93310022354126,100
2020-03-23,4.93310022354126,4.93310022354126,4.93310022354126,4.93310022354126,0
2020-03-24,4.93310022354126,4.93310022354126,4.93310022354126,4.93310022354126,0
2020-03-25,4.923099994659424,5.158199787139893,4.923099994659424,4.97160005569458,200
2020-03-26,4.928999900817871,5.035999774932861,4.92140007019043,4.986000061035156,360
2020-03-27,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-03-30,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-03-31,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-01,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-02,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-03,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-06,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-07,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-08,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-09,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-14,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-15,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-16,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-17,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-20,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-21,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-22,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-23,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-24,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-27,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-28,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-29,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-04-30,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-05-04,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2020-05-05,4.986499786376953,4.994100093841553,4.984600067138672,4.984600067138672,3
2020-05-06,4.984600067138672,4.984600067138672,4.984600067138672,4.984600067138672,0
2020-05-07,4.984600067138672,4.984600067138672,4.984600067138672,4.984600067138672,0
2020-05-08,4.984600067138672,4.984600067138672,4.984600067138672,4.984600067138672,0
2020-05-11,4.984600067138672,4.984600067138672,4.984600067138672,4.984600067138672,0
2020-05-12,4.984600067138672,4.984600067138672,4.984600067138672,4.984600067138672,0
2020-05-13,4.990699768066406,4.992800235748291,4.989200115203857,4.990300178527832,4000
2020-05-14,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-15,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-18,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-19,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-20,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-21,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-22,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-25,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-26,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-27,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-28,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-05-29,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-02,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-03,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-04,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-05,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-08,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-09,4.990300178527832,4.990300178527832,4.990300178527832,4.990300178527832,0
2020-06-10,5.013199806213379,5.017199993133545,5.013000011444092,5.016600131988525,2000
2020-06-11,5.007800102233887,5.012599945068359,5.003600120544434,5.003600120544434,2000
2020-06-12,5.006400108337402,5.01200008392334,5.006400108337402,5.0096001625061035,2059
2020-06-15,5.0096001625061035,5.0096001625061035,5.0096001625061035,5.0096001625061035,0
