date,open,high,low,close,volume
1980-01-02,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1980-01-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
1980-01-04,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
1980-01-07,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
1980-01-08,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
1980-01-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
1980-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1980-01-11,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1980-01-14,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1980-01-15,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1980-01-16,7.0,7.0,7.0,7.0,0
1980-01-17,7.0,7.0,7.0,7.0,0
1980-01-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1980-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1980-01-22,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
1980-01-23,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1980-01-24,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
1980-01-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1980-01-28,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
1980-01-29,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
1980-01-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1980-01-31,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1980-02-01,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
1980-02-04,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
1980-02-05,6.25,6.25,6.25,6.25,0
1980-02-06,6.25,6.25,6.25,6.25,0
1980-02-07,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
1980-02-08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
1980-02-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
1980-02-12,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
1980-02-13,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
1980-02-14,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
1980-02-15,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
1980-02-19,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
1980-02-20,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
1980-02-21,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
1980-02-22,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
1980-02-25,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
1980-02-26,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
1980-02-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1980-02-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
1980-02-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1980-03-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1980-03-04,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
1980-03-05,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
1980-03-06,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
1980-03-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
1980-03-10,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
1980-03-11,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
1980-03-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
1980-03-13,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
1980-03-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1980-03-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
1980-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
1980-03-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
1980-03-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1980-03-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
1980-03-24,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
1980-03-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
1980-03-26,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
1980-03-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
1980-03-28,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
1980-03-31,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
1980-04-01,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
1980-04-02,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
1980-04-03,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
1980-04-07,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
1980-04-08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
1980-04-09,4.75,4.75,4.75,4.75,0
1980-04-10,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0
1980-04-11,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
1980-04-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
1980-04-15,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
1980-04-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
1980-04-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1980-04-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1980-04-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1980-04-22,4.75,4.75,4.75,4.75,0
1980-04-23,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
1980-04-24,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
1980-04-25,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
1980-04-28,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
1980-04-29,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
1980-04-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
1980-05-01,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
1980-05-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
1980-05-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
1980-05-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
1980-05-07,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
1980-05-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
1980-05-09,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
1980-05-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
1980-05-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
1980-05-14,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
1980-05-15,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
1980-05-16,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1980-05-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
1980-05-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
1980-05-21,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
1980-05-22,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
1980-05-23,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
1980-05-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1980-05-28,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
1980-05-29,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
1980-05-30,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
1980-06-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
1980-06-03,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
1980-06-04,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
1980-06-05,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
1980-06-06,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
1980-06-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
1980-06-10,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
1980-06-11,5.5,5.5,5.5,5.5,0
1980-06-12,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
1980-06-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
1980-06-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
1980-06-17,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
1980-06-18,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
1980-06-19,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
1980-06-20,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
1980-06-23,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
1980-06-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
1980-06-25,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
1980-06-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
1980-06-27,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
1980-06-30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
1980-07-01,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
1980-07-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1980-07-03,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
1980-07-07,5.75,5.75,5.75,5.75,0
1980-07-08,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
1980-07-09,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
1980-07-10,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
1980-07-11,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
