date,open,high,low,close,volume
1999-11-23,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1999-11-24,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1999-11-26,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
1999-11-29,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1999-11-30,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1999-12-01,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1999-12-02,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1999-12-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1999-12-06,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
1999-12-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
1999-12-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1999-12-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
1999-12-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
1999-12-13,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
1999-12-14,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1999-12-15,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1999-12-16,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
1999-12-17,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
1999-12-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
1999-12-21,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
1999-12-22,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
1999-12-23,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
1999-12-27,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
1999-12-28,15.75,15.75,15.75,15.75,0
1999-12-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
1999-12-30,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
1999-12-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2000-01-03,16.25,16.25,16.25,16.25,0
2000-01-04,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2000-01-05,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2000-01-06,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2000-01-07,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2000-01-10,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2000-01-11,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2000-01-12,15.5,15.5,15.5,15.5,0
2000-01-13,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2000-01-14,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2000-01-18,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2000-01-19,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2000-01-20,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2000-01-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2000-01-24,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2000-01-25,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2000-01-26,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2000-01-27,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2000-01-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2000-01-31,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2000-02-01,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2000-02-02,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2000-02-03,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2000-02-04,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2000-02-07,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2000-02-08,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2000-02-09,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2000-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2000-02-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2000-02-14,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2000-02-15,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2000-02-16,16.0,16.0,16.0,16.0,0
2000-02-17,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2000-02-18,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2000-02-22,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2000-02-23,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2000-02-24,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2000-02-25,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2000-02-28,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2000-02-29,16.25,16.25,16.25,16.25,0
2000-03-01,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0
2000-03-02,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2000-03-03,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2000-03-06,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2000-03-07,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2000-03-08,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2000-03-09,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2000-03-10,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2000-03-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2000-03-14,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2000-03-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2000-03-16,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2000-03-17,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2000-03-20,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2000-03-21,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2000-03-22,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2000-03-23,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2000-03-24,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2000-03-27,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2000-03-28,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2000-03-29,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2000-03-30,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2000-03-31,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2000-04-03,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2000-04-04,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2000-04-05,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2000-04-06,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2000-04-07,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2000-04-10,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2000-04-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2000-04-12,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2000-04-13,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2000-04-14,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2000-04-17,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2000-04-18,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2000-04-19,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2000-04-20,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2000-04-24,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2000-04-25,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2000-04-26,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2000-04-27,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2000-04-28,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2000-05-01,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2000-05-02,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
