date,open,high,low,close,volume
1996-12-31,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1997-01-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1997-01-03,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1997-01-06,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
1997-01-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
1997-01-08,12.5,12.5,12.5,12.5,0
1997-01-09,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1997-01-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1997-01-13,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1997-01-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1997-01-15,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1997-01-16,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1997-01-17,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1997-01-20,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1997-01-21,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1997-01-22,12.75,12.75,12.75,12.75,0
1997-01-23,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
1997-01-24,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1997-01-27,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1997-01-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
1997-01-29,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1997-01-30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1997-01-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1997-02-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1997-02-04,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1997-02-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1997-02-06,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1997-02-07,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1997-02-10,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1997-02-11,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
1997-02-12,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1997-02-13,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
1997-02-14,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
1997-02-18,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
1997-02-19,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
1997-02-20,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
