date,open,high,low,close,volume
1999-12-22,50.099998474121094,52.5,49.79999923706055,49.79999923706055,8586
1999-12-23,50.0,50.0,48.5,48.5,1420
1999-12-24,48.5,48.5,48.5,48.5,0
1999-12-27,50.0,50.5,48.0,49.0,5300
1999-12-28,49.5,49.5,44.5,45.29999923706055,8380
1999-12-29,44.0,46.13999938964844,42.75,46.0,3445
1999-12-30,45.0,46.0,43.5,45.0,1910
1999-12-31,45.0,45.0,45.0,45.0,0
2000-01-03,45.29999923706055,45.29999923706055,43.29999923706055,43.29999923706055,5018
2000-01-04,43.099998474121094,43.099998474121094,38.099998474121094,39.5,12044
2000-01-05,36.150001525878906,37.79999923706055,35.70000076293945,37.79999923706055,8083
2000-01-06,38.0,38.75,37.5,38.5,5666
2000-01-07,38.0,39.25,38.0,39.0,4092
2000-01-10,40.4900016784668,44.79999923706055,40.4900016784668,43.5,7618
2000-01-11,43.5,46.5,42.79999923706055,44.04999923706055,7948
2000-01-12,43.04999923706055,45.29999923706055,42.5,42.5,3410
2000-01-13,44.79999923706055,44.79999923706055,42.0,42.0,4207
2000-01-14,41.599998474121094,43.5,41.599998474121094,42.04999923706055,10018
2000-01-17,43.0,45.0,42.5,44.0,9418
2000-01-18,45.0,55.5,45.0,48.900001525878906,19175
2000-01-19,50.0,53.45000076293945,48.650001525878906,52.70000076293945,11238
2000-01-20,53.900001525878906,60.900001525878906,53.900001525878906,57.0,24852
2000-01-21,57.79999923706055,58.0,52.0,54.0,18755
2000-01-24,53.150001525878906,54.650001525878906,53.0,54.0,9905
2000-01-25,50.25,53.0,50.0,53.0,7255
2000-01-26,53.0,60.0,53.0,59.79999923706055,11393
2000-01-27,59.0,62.5,58.099998474121094,61.099998474121094,27281
2000-01-28,62.400001525878906,66.69999694824219,62.400001525878906,64.0,13873
2000-01-31,65.02999877929688,65.5,62.5,62.5,9097
2000-02-01,63.0,63.5,62.0,62.20000076293945,9917
2000-02-02,60.5,62.20000076293945,58.95000076293945,59.900001525878906,12388
2000-02-03,60.0,69.5,59.0,68.05000305175781,27222
2000-02-04,68.19999694824219,68.19999694824219,64.5,65.0,17084
2000-02-07,65.5,83.0,65.5,80.80000305175781,29128
2000-02-08,81.0999984741211,100.0,80.0999984741211,100.0,22691
2000-02-09,117.0,117.0,97.5,100.0,40811
2000-02-10,100.0999984741211,108.0,94.0,108.0,21832
2000-02-11,108.0,114.98999786376953,99.63999938964844,101.0,13433
2000-02-14,101.19999694824219,102.0,90.0,91.5,9529
2000-02-15,89.0,91.5,86.0,87.9000015258789,7712
2000-02-16,89.4000015258789,89.5,85.5,89.0,7846
2000-02-17,87.61000061035156,93.0,87.61000061035156,88.0999984741211,3938
2000-02-18,88.0,90.0,87.5,89.30000305175781,7517
2000-02-21,87.5,88.69999694824219,81.0,88.69999694824219,4667
2000-02-22,89.0,107.5,87.0,107.5,15828
2000-02-23,107.0,124.0,100.5,109.0,29006
2000-02-24,112.3499984741211,116.8499984741211,97.0,105.0,12974
2000-02-25,107.5,108.0,98.0,102.0,7561
2000-02-28,99.30000305175781,99.98999786376953,91.0,98.0,14004
2000-02-29,100.0,104.0,100.0,104.0,8594
2000-03-01,104.0,109.0,104.0,108.0,4408
2000-03-02,109.0,118.5,106.0,112.9000015258789,16483
2000-03-03,114.0999984741211,114.0999984741211,105.0,106.44999694824219,5682
2000-03-06,114.0,114.5,108.5,113.0,8055
2000-03-07,108.25,112.44999694824219,105.0,109.9000015258789,5922
2000-03-08,97.19999694824219,102.4000015258789,95.0,101.0,7714
2000-03-09,101.87999725341797,115.5,101.87999725341797,113.75,8356
2000-03-10,115.0,116.5,111.0,115.0,5342
2000-03-13,115.0,115.0,115.0,115.0,0
2000-03-14,107.0,109.0,105.0,108.0,1161
2000-03-15,105.01000213623047,108.4000015258789,102.5,105.0,2834
2000-03-16,105.5999984741211,105.5999984741211,96.75,99.19999694824219,8098
2000-03-17,101.3499984741211,111.0999984741211,101.3499984741211,111.0,4110
2000-03-20,113.75,115.0,113.0,114.5,2277
2000-03-21,114.5,116.0999984741211,95.0,98.0,9110
2000-03-22,100.51000213623047,106.0,95.0,95.0,3487
2000-03-23,99.0,101.80000305175781,98.0,100.01000213623047,1425
2000-03-24,101.0,101.5,97.0,101.5,2181
2000-03-27,99.0,99.5,92.66999816894531,93.0,3510
2000-03-28,92.80000305175781,92.80000305175781,82.5,88.0999984741211,10782
2000-03-29,87.5,90.0,86.5,90.0,4414
2000-03-30,87.0,92.94999694824219,73.83000183105469,78.69999694824219,7977
2000-03-31,75.5,87.0,71.94999694824219,87.0,3239
2000-04-03,90.0,90.0,80.0,81.19999694824219,3323
2000-04-04,78.0,80.0,76.5,76.5,2573
2000-04-05,79.0,80.0,73.5,75.75,6974
2000-04-06,74.80000305175781,87.0,74.80000305175781,87.0,6374
2000-04-07,86.0,89.0,83.0,83.0,1485
2000-04-10,84.0,86.0,82.51000213623047,84.5,4830
2000-04-11,82.5,82.5,76.5,77.8499984741211,3004
2000-04-12,81.5,81.5,74.19999694824219,76.5,2449
2000-04-13,68.0999984741211,72.5,68.0999984741211,69.0,2750
2000-04-14,69.94999694824219,72.0,69.94999694824219,71.94999694824219,1120
2000-04-17,67.0,69.63999938964844,67.0,69.63999938964844,1227
2000-04-18,68.0999984741211,79.5,68.0999984741211,78.0,448
2000-04-19,79.55000305175781,79.80000305175781,75.5999984741211,79.80000305175781,2344
2000-04-20,79.0,81.30000305175781,77.5,79.0999984741211,352
2000-04-21,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
2000-04-24,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
2000-04-25,77.5,78.0,76.5,76.5,560
2000-04-26,78.0,81.0,78.0,81.0,1300
2000-04-27,80.0,81.44999694824219,80.0,81.0999984741211,628
2000-04-28,82.55000305175781,85.98999786376953,82.55000305175781,85.0999984741211,938
2000-05-01,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2000-05-02,82.05000305175781,83.06999969482422,82.0,83.0,1014
2000-05-03,84.1500015258789,84.1500015258789,82.0,82.0,381
2000-05-04,86.5,92.0,86.5,88.5,2262
2000-05-05,90.0,101.5,90.0,91.0,7402
2000-05-08,92.0,92.0,86.5,87.0,1741
2000-05-09,87.0,87.0,87.0,87.0,0
2000-05-10,83.0,85.5,82.5,83.0,2187
2000-05-11,82.05000305175781,84.0,80.5,84.0,2405
2000-05-12,83.5,87.1500015258789,83.5,87.0,3946
2000-05-15,87.5,87.5,85.01000213623047,86.0999984741211,631
2000-05-16,86.0,87.0999984741211,86.0,86.0,178
2000-05-17,87.1500015258789,88.5,86.5999984741211,88.5,2668
2000-05-18,88.80000305175781,88.80000305175781,88.0,88.19999694824219,263
2000-05-19,87.1500015258789,89.5,87.0,87.5,3101
2000-05-22,89.4000015258789,89.5,77.0,80.0,9282
2000-05-23,76.9000015258789,81.0,76.9000015258789,79.5,9513
2000-05-24,76.0,76.30000305175781,72.80000305175781,76.30000305175781,1295
2000-05-25,78.3499984741211,80.9000015258789,78.25,79.0,6058
2000-05-26,78.0,80.0,78.0,78.0,3560
2000-05-29,78.5,89.94999694824219,78.5,89.5,3950
2000-05-30,90.0,90.0,85.0,86.6500015258789,1791
2000-05-31,87.0,87.0,84.0,85.0,1760
2000-06-01,84.0,84.0,82.5,82.75,30
2000-06-02,85.48999786376953,87.5,85.48999786376953,87.5,2015
2000-06-05,89.0999984741211,90.19999694824219,87.5,88.0,2129
2000-06-06,91.0,91.0,85.44999694824219,86.44999694824219,1251
2000-06-07,85.19999694824219,85.19999694824219,84.0,84.5,157
2000-06-08,84.0,84.0,81.5,82.4000015258789,1125
2000-06-09,83.0,83.0,75.05000305175781,75.05000305175781,2421
2000-06-12,75.5,75.5,74.5,74.5,505
2000-06-13,74.16000366210938,74.16000366210938,68.0,69.25,4654
2000-06-14,70.04000091552734,75.0,70.04000091552734,72.0,2130
2000-06-15,74.69999694824219,74.69999694824219,71.3499984741211,72.55000305175781,1470
2000-06-16,73.5,73.5,69.0,70.5,4061
2000-06-19,70.0,70.80000305175781,69.5,70.19999694824219,2080
2000-06-20,70.0,70.0,66.19999694824219,67.80000305175781,2353
2000-06-21,65.3499984741211,65.5,60.5,63.5,3827
2000-06-22,62.29999923706055,63.0,62.29999923706055,62.29999923706055,250
2000-06-23,63.22999954223633,63.599998474121094,56.5,56.5,4794
2000-06-26,56.29999923706055,59.0,56.0,59.0,3869
2000-06-27,59.0,59.70000076293945,58.0,59.70000076293945,1451
2000-06-28,59.900001525878906,60.25,59.0,59.0,2039
2000-06-29,59.5,60.5,58.900001525878906,60.0,2137
2000-06-30,59.04999923706055,67.9000015258789,59.04999923706055,65.0,6198
2000-07-03,66.44999694824219,70.19999694824219,66.0,70.19999694824219,2033
2000-07-04,70.4000015258789,73.4000015258789,70.19999694824219,73.4000015258789,1389
2000-07-05,73.5,73.5,72.5,72.5,914
2000-07-06,71.9000015258789,72.0,70.05000305175781,70.44999694824219,698
2000-07-07,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0
2000-07-10,70.0,70.5,69.0,69.0,603
2000-07-11,68.80000305175781,70.0,65.5,65.5,4593
2000-07-12,65.5,65.5,62.0,62.0,5342
2000-07-13,62.0,62.0,62.0,62.0,0
2000-07-14,63.79999923706055,64.80000305175781,63.79999923706055,64.80000305175781,600
2000-07-17,65.0,66.80000305175781,64.0,65.80000305175781,547
2000-07-18,63.0,64.30000305175781,63.0,63.0,610
2000-07-19,64.6500015258789,64.80000305175781,64.6500015258789,64.80000305175781,11
2000-07-20,65.80000305175781,73.5,64.80000305175781,73.5,5540
2000-07-21,71.01000213623047,73.0,71.0,73.0,1735
2000-07-24,72.55999755859375,74.6500015258789,72.5,73.5,1503
2000-07-25,74.0,74.5,72.80000305175781,73.19999694824219,964
2000-07-26,73.19999694824219,75.05999755859375,73.0,73.0,1372
2000-07-27,73.0,74.05999755859375,73.0,73.0,1983
2000-07-28,73.0,73.23999786376953,71.0,72.0,860
2000-07-31,72.0,75.0,71.0,74.80000305175781,2198
2000-08-01,73.69999694824219,73.69999694824219,72.4000015258789,73.30000305175781,1982
2000-08-02,74.05999755859375,74.05999755859375,70.0,71.0,5622
2000-08-03,70.5,70.5,69.0,69.0,850
2000-08-04,69.0,71.0,68.36000061035156,71.0,844
2000-08-07,72.0,74.5999984741211,72.0,74.5999984741211,810
2000-08-08,74.0,79.80000305175781,74.0,79.80000305175781,2454
2000-08-09,81.0,81.0,75.5999984741211,78.05000305175781,4266
2000-08-10,77.0999984741211,78.19999694824219,77.05000305175781,77.05000305175781,795
2000-08-11,78.83999633789062,78.83999633789062,78.05000305175781,78.05999755859375,230
2000-08-14,79.98999786376953,79.98999786376953,73.5,75.5,2036
2000-08-15,75.0,75.0,75.0,75.0,100
2000-08-16,76.0,76.5,76.0,76.5,300
2000-08-17,77.44999694824219,77.44999694824219,76.0,76.0,682
2000-08-18,77.5,77.5,75.30000305175781,75.30000305175781,742
2000-08-21,75.5,75.5,74.5999984741211,75.0,555
2000-08-22,74.5,75.19999694824219,74.5,74.5,821
2000-08-23,74.5,74.5,73.9000015258789,73.9000015258789,750
2000-08-24,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,272
2000-08-25,73.9000015258789,76.44999694824219,73.9000015258789,76.44999694824219,2088
2000-08-28,76.69999694824219,76.69999694824219,74.5,75.1500015258789,1118
2000-08-29,75.5,75.5,74.80000305175781,74.80000305175781,60
2000-08-30,75.0,76.5,75.0,76.5,1539
2000-08-31,77.5,77.5,77.0,77.5,45
2000-09-01,75.5,76.44999694824219,75.0,76.0,3580
2000-09-04,74.1500015258789,76.5,74.1500015258789,75.19999694824219,1327
2000-09-05,74.5999984741211,74.5999984741211,73.0,74.0,3464
2000-09-06,74.0,77.55000305175781,74.0,77.55000305175781,3957
2000-09-07,77.0,77.0,74.5,74.5,1417
2000-09-08,75.5,75.5,74.0,74.0,2100
2000-09-11,73.5,73.5,73.5,73.5,300
2000-09-12,74.0,74.0,73.75,73.75,1100
2000-09-13,73.75,73.75,73.75,73.75,0
2000-09-14,72.0,72.0,72.0,72.0,200
2000-09-15,71.0,71.5,69.30000305175781,69.30000305175781,428
2000-09-18,68.0,68.0,66.0,66.0,1502
2000-09-19,64.0,64.0,57.5,58.0,4951
2000-09-20,59.099998474121094,59.099998474121094,58.0,59.0,412
2000-09-21,58.5,58.5,57.70000076293945,58.5,382
2000-09-22,57.5,59.0,57.5,58.599998474121094,537
2000-09-25,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,8
2000-09-26,58.20000076293945,59.099998474121094,57.900001525878906,58.0,636
2000-09-27,57.5,59.0,57.5,59.0,1094
2000-09-28,57.5,59.20000076293945,57.5,59.0,1112
2000-09-29,59.0,61.900001525878906,58.0,61.04999923706055,4970
2000-10-02,60.0,60.0,55.650001525878906,56.0,1224
2000-10-03,56.0,56.0,56.0,56.0,0
2000-10-04,56.5,56.5,50.95000076293945,53.0,5098
2000-10-05,53.0,53.5,52.5,52.5,339
2000-10-06,53.5,54.150001525878906,52.20000076293945,52.20000076293945,746
2000-10-09,52.70000076293945,52.70000076293945,44.5,46.0,4953
2000-10-10,44.5,44.900001525878906,44.5,44.900001525878906,449
2000-10-11,46.5,46.5,45.150001525878906,45.150001525878906,1121
2000-10-12,45.400001525878906,45.400001525878906,42.650001525878906,42.650001525878906,1179
2000-10-13,42.0,43.29999923706055,41.290000915527344,43.29999923706055,2474
2000-10-16,43.70000076293945,47.0,43.70000076293945,44.79999923706055,1032
2000-10-17,44.0,44.0,42.29999923706055,42.29999923706055,600
2000-10-18,42.20000076293945,42.20000076293945,39.20000076293945,39.20000076293945,1495
2000-10-19,39.0,39.0099983215332,38.099998474121094,39.150001525878906,1640
2000-10-20,41.75,41.75,40.650001525878906,40.650001525878906,858
2000-10-23,41.599998474121094,43.0,41.599998474121094,43.0,101
2000-10-24,43.0,43.0,43.0,43.0,0
2000-10-25,41.0,41.54999923706055,40.79999923706055,40.79999923706055,1000
2000-10-26,39.5,39.5,39.5,39.5,8
2000-10-27,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,35
2000-10-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,107
2000-10-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2000-11-01,39.0,40.150001525878906,39.0,39.0,0
2000-11-02,38.5,38.5,38.5,38.5,10
2000-11-03,38.0,38.0,38.0,38.0,100
2000-11-06,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,100
2000-11-07,37.5,37.5,36.0,36.0,1568
2000-11-08,36.29999923706055,36.29999923706055,25.049999237060547,26.25,14826
2000-11-09,25.049999237060547,25.200000762939453,20.049999237060547,21.200000762939453,26657
2000-11-10,21.0,24.0,19.5,23.799999237060547,24018
2000-11-13,23.0,23.0,21.0,21.0,4383
2000-11-14,21.0,21.0,21.0,21.0,0
2000-11-15,21.399999618530273,21.399999618530273,17.5,18.600000381469727,15121
2000-11-16,19.899999618530273,19.899999618530273,16.649999618530273,18.200000762939453,19485
2000-11-17,18.0,18.0,16.700000762939453,17.899999618530273,14520
2000-11-20,18.0,19.200000762939453,17.600000381469727,19.0,7571
2000-11-21,19.549999237060547,20.0,19.5,19.5,3303
2000-11-22,19.0,19.0,16.600000381469727,17.0,3160
2000-11-23,17.399999618530273,17.649999618530273,16.600000381469727,16.600000381469727,4001
2000-11-24,17.0,17.850000381469727,16.5,17.850000381469727,6409
2000-11-27,18.5,19.0,18.0,18.149999618530273,2468
2000-11-28,18.200000762939453,19.25,18.200000762939453,18.75,4460
2000-11-29,17.75,17.75,16.850000381469727,16.899999618530273,1900
2000-11-30,16.600000381469727,16.700000762939453,16.5,16.5,888
2000-12-01,17.049999237060547,17.399999618530273,16.899999618530273,17.0,2419
2000-12-04,16.600000381469727,16.600000381469727,14.600000381469727,14.649999618530273,5730
2000-12-05,14.300000190734863,14.300000190734863,13.600000381469727,13.600000381469727,3626
2000-12-06,14.100000381469727,15.25,14.100000381469727,14.949999809265137,2394
2000-12-07,15.0,15.5,12.600000381469727,13.0,18824
2000-12-08,13.0,14.399999618530273,13.0,14.0,7005
2000-12-11,15.079999923706055,16.0,15.0,15.25,9930
2000-12-12,15.899999618530273,19.200000762939453,15.399999618530273,16.5,36126
2000-12-13,16.889999389648438,18.0,15.850000381469727,16.59000015258789,20775
2000-12-14,16.34000015258789,17.0,16.0,16.200000762939453,3000
2000-12-15,16.0,16.0,13.600000381469727,14.5,27170
2000-12-18,15.050000190734863,15.100000381469727,14.5,14.899999618530273,12356
2000-12-19,14.600000381469727,14.899999618530273,13.699999809265137,14.699999809265137,8513
2000-12-20,14.0,14.0,12.899999618530273,13.5,10852
2000-12-21,13.399999618530273,13.399999618530273,12.350000381469727,12.350000381469727,6442
2000-12-22,12.850000381469727,15.5,12.5,14.420000076293945,33460
2000-12-25,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2000-12-26,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2000-12-27,14.949999809265137,15.1899995803833,14.949999809265137,15.0,5228
2000-12-28,15.239999771118164,17.0,15.050000190734863,15.899999618530273,16248
2000-12-29,16.100000381469727,18.5,16.0,18.5,21927
2001-01-01,18.5,18.5,18.5,18.5,0
2001-01-02,17.399999618530273,17.399999618530273,16.0,16.0,6922
2001-01-03,16.299999237060547,16.3799991607666,14.5,15.399999618530273,25745
2001-01-04,17.0,17.0,12.100000381469727,13.5,13825
2001-01-05,13.199999809265137,13.199999809265137,12.399999618530273,12.399999618530273,16339
2001-01-08,12.699999809265137,12.699999809265137,12.100000381469727,12.300000190734863,9349
2001-01-09,12.600000381469727,13.670000076293945,12.600000381469727,13.399999618530273,1800
2001-01-10,14.0,14.0,13.5,13.949999809265137,1170
2001-01-11,14.399999618530273,14.449999809265137,14.100000381469727,14.100000381469727,1122
2001-01-12,14.75,16.399999618530273,14.75,15.75,7299
2001-01-15,16.0,16.200000762939453,16.0,16.049999237060547,4280
2001-01-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000
2001-01-17,16.100000381469727,17.0,16.100000381469727,16.200000762939453,17420
2001-01-18,16.399999618530273,16.600000381469727,16.299999237060547,16.5,2090
2001-01-19,16.579999923706055,20.0,16.579999923706055,18.399999618530273,43323
2001-01-22,19.0,19.0,18.0,18.0,4415
2001-01-23,18.200000762939453,18.5,18.100000381469727,18.100000381469727,948
2001-01-24,18.200000762939453,19.100000381469727,18.200000762939453,18.700000762939453,8712
2001-01-25,19.0,19.510000228881836,18.700000762939453,19.0,10738
2001-01-26,18.700000762939453,19.0,18.700000762939453,18.899999618530273,4290
2001-01-29,19.149999618530273,19.149999618530273,18.600000381469727,19.100000381469727,1125
2001-01-30,19.100000381469727,19.299999237060547,18.899999618530273,18.899999618530273,750
2001-01-31,19.049999237060547,19.25,18.899999618530273,18.899999618530273,900
2001-02-01,19.100000381469727,19.100000381469727,18.399999618530273,18.399999618530273,250
2001-02-02,19.0,19.0,18.100000381469727,18.100000381469727,2118
2001-02-05,17.5,18.0,16.25,16.25,10482
2001-02-06,16.68000030517578,17.100000381469727,16.68000030517578,17.0,2007
2001-02-07,16.399999618530273,16.5,16.0,16.5,2355
2001-02-08,16.649999618530273,17.0,16.399999618530273,17.0,498
2001-02-09,16.5,17.0,16.450000762939453,16.450000762939453,1886
2001-02-12,15.949999809265137,15.949999809265137,15.5,15.300000190734863,2275
2001-02-13,15.800000190734863,17.0,15.550000190734863,16.5,4149
2001-02-14,16.649999618530273,17.0,16.5,16.5,2051
2001-02-15,16.5,16.600000381469727,16.5,16.5,1235
2001-02-16,16.5,17.049999237060547,16.5,16.700000762939453,14857
2001-02-19,16.549999237060547,16.549999237060547,14.75,14.75,5770
2001-02-20,14.75,14.75,14.0,14.0,2850
2001-02-21,13.5,13.5,12.199999809265137,12.399999618530273,6635
2001-02-22,12.199999809265137,12.199999809265137,9.5,11.5,19721
2001-02-23,11.25,11.800000190734863,11.199999809265137,11.399999618530273,3150
2001-02-26,11.5600004196167,11.800000190734863,10.5,10.5,8872
2001-02-27,10.899999618530273,11.5,8.050000190734863,8.640000343322754,25930
2001-02-28,8.949999809265137,8.949999809265137,7.5,8.449999809265137,8870
2001-03-01,8.449999809265137,9.149999618530273,8.0,8.699999809265137,5341
2001-03-02,9.050000190734863,9.199999809265137,9.0,9.149999618530273,2410
2001-03-05,9.270000457763672,9.699999809265137,9.270000457763672,9.699999809265137,1699
2001-03-06,9.800000190734863,10.239999771118164,9.5600004196167,9.600000381469727,17504
2001-03-07,9.510000228881836,9.510000228881836,9.34000015258789,9.34000015258789,1731
2001-03-08,9.4399995803833,9.4399995803833,8.75,8.899999618530273,8899
2001-03-09,8.75,9.09000015258789,8.300000190734863,8.25,3400
2001-03-12,8.199999809265137,8.199999809265137,7.650000095367432,7.400000095367432,2964
2001-03-13,7.699999809265137,7.699999809265137,5.900000095367432,6.599999904632568,12900
2001-03-14,6.349999904632568,6.389999866485596,4.300000190734863,5.900000095367432,23052
2001-03-15,5.800000190734863,5.800000190734863,5.400000095367432,5.5,19100
2001-03-16,6.019999980926514,6.449999809265137,5.400000095367432,5.400000095367432,11395
2001-03-19,5.869999885559082,6.199999809265137,5.199999809265137,5.449999809265137,19622
2001-03-20,5.599999904632568,5.599999904632568,5.139999866485596,5.489999771118164,8754
2001-03-21,5.289999961853027,5.420000076293945,4.849999904632568,4.949999809265137,30249
2001-03-22,4.840000152587891,4.840000152587891,4.449999809265137,4.510000228881836,17486
2001-03-23,4.630000114440918,5.199999809265137,4.630000114440918,4.929999828338623,25060
2001-03-26,4.989999771118164,5.0,4.679999828338623,4.78000020980835,24630
2001-03-27,4.980000019073486,5.599999904632568,4.949999809265137,5.300000190734863,36303
2001-03-28,5.599999904632568,5.699999809265137,5.300000190734863,5.300000190734863,10328
2001-03-29,5.289999961853027,5.349999904632568,5.0,5.349999904632568,9241
2001-03-30,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,6745
2001-04-02,5.489999771118164,5.550000190734863,4.869999885559082,4.869999885559082,15551
2001-04-03,4.869999885559082,4.900000095367432,4.5,4.699999809265137,42732
2001-04-04,4.699999809265137,4.849999904632568,3.690000057220459,3.9000000953674316,26731
2001-04-05,3.950000047683716,3.9800000190734863,3.6500000953674316,3.9000000953674316,39807
2001-04-06,3.8499999046325684,4.010000228881836,3.8499999046325684,4.0,6374
2001-04-09,4.0,5.0,4.0,4.650000095367432,37642
2001-04-10,4.78000020980835,4.849999904632568,4.699999809265137,4.739999771118164,9829
2001-04-11,4.650000095367432,5.099999904632568,4.650000095367432,5.099999904632568,19899
2001-04-12,5.0,5.900000095367432,5.0,5.869999885559082,30784
2001-04-13,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2001-04-16,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2001-04-17,5.849999904632568,6.599999904632568,5.800000190734863,6.599999904632568,21039
2001-04-18,6.650000095367432,9.0,6.510000228881836,8.600000381469727,31950
2001-04-19,8.630000114440918,11.800000190734863,8.630000114440918,11.800000190734863,36511
2001-04-20,9.5,12.5,8.850000381469727,9.800000190734863,38152
2001-04-23,9.760000228881836,9.800000190734863,7.800000190734863,8.199999809265137,45545
2001-04-24,8.399999618530273,8.989999771118164,7.0,7.75,29809
2001-04-25,8.100000381469727,8.210000038146973,8.0,8.210000038146973,17275
2001-04-26,8.300000190734863,8.5,7.5,8.149999618530273,13333
2001-04-27,8.239999771118164,8.300000190734863,8.0,8.0,20319
2001-04-30,8.170000076293945,8.199999809265137,7.849999904632568,7.920000076293945,12103
2001-05-01,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2001-05-02,8.0,8.0,6.949999809265137,7.400000095367432,25669
2001-05-03,7.349999904632568,7.349999904632568,6.739999771118164,6.739999771118164,7605
2001-05-04,6.860000133514404,9.699999809265137,6.099999904632568,8.699999809265137,35475
2001-05-07,8.649999618530273,9.880000114440918,8.600000381469727,9.600000381469727,36066
2001-05-08,8.649999618530273,9.880000114440918,8.600000381469727,9.600000381469727,36066
2001-05-09,8.600000381469727,8.890000343322754,8.100000381469727,8.380000114440918,17060
2001-05-10,9.109999656677246,9.109999656677246,7.5,7.900000095367432,22147
2001-05-11,8.25,8.779999732971191,7.889999866485596,8.399999618530273,16216
2001-05-14,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,3445
2001-05-15,8.0,8.199999809265137,7.949999809265137,8.199999809265137,10039
2001-05-16,7.900000095367432,8.0,7.769999980926514,7.949999809265137,6996
2001-05-17,8.199999809265137,8.199999809265137,8.0,8.050000190734863,3152
2001-05-18,8.100000381469727,8.300000190734863,8.100000381469727,8.100000381469727,0
2001-05-21,8.390000343322754,8.390000343322754,8.100000381469727,8.100000381469727,4495
2001-05-22,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,0
2001-05-23,8.100000381469727,8.350000381469727,7.449999809265137,7.409999847412109,14454
2001-05-24,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,2345
2001-05-25,7.449999809265137,7.449999809265137,7.210000038146973,7.210000038146973,180
2001-05-28,7.25,7.25,7.099999904632568,7.150000095367432,3962
2001-05-29,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,0
2001-05-30,7.099999904632568,7.210000038146973,7.0,7.210000038146973,1740
2001-05-31,7.0,7.0,7.0,7.0,1
2001-06-01,7.0,7.179999828338623,7.0,7.179999828338623,460
2001-06-04,7.0,7.0,7.0,7.0,3535
2001-06-05,7.039999961853027,7.199999809265137,6.199999809265137,6.849999904632568,25382
