date,open,high,low,close,volume
1998-02-04,10.0,10.0,10.0,10.0,0
1998-02-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1998-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1998-02-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1998-02-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1998-02-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1998-02-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1998-02-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1998-02-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1998-02-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1998-02-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1998-02-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1998-02-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1998-02-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1998-02-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1998-02-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1998-02-27,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1998-03-02,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1998-03-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1998-03-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1998-03-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1998-03-06,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1998-03-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1998-03-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1998-03-11,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1998-03-12,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1998-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1998-03-16,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1998-03-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1998-03-18,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1998-03-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1998-03-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1998-03-23,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1998-03-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1998-03-25,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1998-03-26,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1998-03-27,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1998-03-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1998-03-31,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1998-04-01,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1998-04-02,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
