date,open,high,low,close,volume
2015-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-01-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-01-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-01-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-01-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2015-01-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-01-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2015-01-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2015-01-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2015-02-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2015-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-02-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-02-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2015-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-02-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-02-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2015-02-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-02-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-02-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2015-02-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2015-02-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2015-02-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-02-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2015-03-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-03-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-03-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-03-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2015-03-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2015-03-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-03-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2015-03-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-03-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
