date,open,high,low,close,volume
2020-10-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-10-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2020-10-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2020-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-10-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2020-10-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-10-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2020-10-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2020-10-27,9.75,9.75,9.75,9.75,0
2020-10-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-10-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2020-10-30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2020-11-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2020-11-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2020-11-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-11-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2020-11-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-11-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2020-11-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2020-11-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2020-11-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2020-11-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2020-11-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2020-11-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2020-11-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2020-11-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2020-11-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2020-11-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2020-11-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2020-11-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2020-11-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2020-11-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2020-12-01,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2020-12-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2020-12-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2020-12-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2020-12-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2020-12-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2020-12-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2020-12-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2020-12-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2020-12-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2020-12-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2020-12-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2020-12-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
