date,open,high,low,close,volume
1998-12-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1000
1998-12-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
1998-12-18,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
1998-12-21,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,500
1998-12-22,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,0
1998-12-23,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,0
1998-12-24,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,0
1998-12-25,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,0
1998-12-28,6.441999912261963,6.441999912261963,6.441999912261963,6.441999912261963,40
1998-12-29,6.441999912261963,6.441999912261963,6.441999912261963,6.441999912261963,0
1998-12-30,6.441999912261963,6.441999912261963,6.441999912261963,6.441999912261963,0
1998-12-31,6.441999912261963,6.441999912261963,6.441999912261963,6.441999912261963,0
1999-01-01,6.441999912261963,6.441999912261963,6.441999912261963,6.441999912261963,0
1999-01-04,6.539999961853027,6.539999961853027,6.400000095367432,12.600000381469727,1000
1999-01-05,7.0,7.0,6.400000095367432,6.400000095367432,1500
1999-01-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
1999-01-07,7.400000095367432,7.400000095367432,7.0,7.0,525
1999-01-08,7.0,7.0,7.0,7.0,0
1999-01-11,7.0,7.0,6.699999809265137,7.0,1200
1999-01-12,6.699999809265137,6.699999809265137,6.099999904632568,6.099999904632568,400
1999-01-13,6.0,6.099999904632568,6.0,6.099999904632568,2120
1999-01-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
1999-01-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1900
1999-01-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
1999-01-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
1999-01-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
1999-01-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2500
1999-01-22,5.900000095367432,6.150000095367432,5.5,6.150000095367432,1400
1999-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000
1999-01-26,6.0,6.0,6.0,6.0,130
1999-01-27,6.0,6.0,5.800000190734863,5.800000190734863,2000
1999-01-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
1999-01-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
1999-02-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,265
1999-02-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1999-02-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1999-02-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1999-02-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1999-02-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
1999-02-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,800
1999-02-10,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,500
1999-02-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
1999-02-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,265
1999-02-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,870
1999-02-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
1999-02-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200
1999-02-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-03-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-03-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-03-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-03-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-03-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-03-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
1999-03-09,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,150
1999-03-10,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1999-03-11,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1999-03-12,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1999-03-15,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
1999-03-16,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
