date,open,high,low,close,volume
2000-12-27,10.0,10.0,10.0,10.0,0
2000-12-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2001-01-02,9.25,9.25,9.25,9.25,0
2001-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2001-01-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2001-01-05,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2001-01-08,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2001-01-09,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2001-01-10,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2001-01-11,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2001-01-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2001-01-16,8.75,8.75,8.75,8.75,0
2001-01-17,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2001-01-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2001-01-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2001-01-22,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-01-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2001-01-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2001-01-25,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2001-01-26,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2001-01-29,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2001-01-30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2001-01-31,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2001-02-01,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2001-02-02,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2001-02-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-02-06,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2001-02-07,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2001-02-08,8.5,8.5,8.5,8.5,0
2001-02-09,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2001-02-12,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2001-02-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2001-02-14,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2001-02-15,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2001-02-16,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2001-02-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2001-02-21,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2001-02-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2001-02-23,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2001-02-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2001-02-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-28,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2001-03-01,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2001-03-02,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2001-03-05,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2001-03-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2001-03-07,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2001-03-08,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2001-03-09,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2001-03-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2001-03-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2001-03-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2001-03-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2001-03-16,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2001-03-19,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2001-03-20,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2001-03-21,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
2001-03-22,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
