date,open,high,low,close,volume
2010-08-16,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,100
2010-08-17,75.9800033569336,75.9800033569336,75.0,75.0,150
2010-08-18,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,100
2010-08-19,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,27
2010-08-20,74.0,75.0,74.0,74.66000366210938,164
2010-08-23,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0
2010-08-24,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0
2010-08-25,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0
2010-08-26,72.91999816894531,72.91999816894531,72.9000015258789,72.9000015258789,57
2010-08-27,72.48999786376953,73.5999984741211,72.48999786376953,73.5999984741211,200
2010-08-30,74.08999633789062,74.75,74.08999633789062,74.75,305
2010-08-31,74.75,74.75,74.75,74.75,0
2010-09-01,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,10
2010-09-02,75.11000061035156,75.11000061035156,75.02999877929688,75.02999877929688,127
2010-09-03,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0
2010-09-06,75.91000366210938,76.88999938964844,75.91000366210938,76.88999938964844,103
2010-09-07,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0
2010-09-08,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0
2010-09-09,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0
2010-09-10,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0
2010-09-13,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,46
2010-09-14,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0
2010-09-15,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,14
2010-09-16,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2010-09-17,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2010-09-20,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,5
2010-09-21,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,1
2010-09-22,75.69999694824219,75.69999694824219,74.98999786376953,75.19999694824219,270
2010-09-23,75.0,75.0,72.93000030517578,73.0,220
2010-09-24,73.0,73.0,73.0,73.0,0
2010-09-27,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,54
2010-09-28,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0
2010-09-29,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0
2010-09-30,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0
2010-10-01,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0
2010-10-04,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,100
2010-10-05,75.25,75.25,75.25,75.25,12
2010-10-06,75.25,75.25,75.25,75.25,0
2010-10-07,75.25,75.25,75.25,75.25,0
2010-10-08,75.25,75.25,75.25,75.25,0
2010-10-11,75.25,75.25,75.25,75.25,0
2010-10-12,76.72000122070312,76.72000122070312,76.29000091552734,76.29000091552734,1299
2010-10-13,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,3
2010-10-14,76.95999908447266,77.05999755859375,76.95999908447266,77.05999755859375,120
2010-10-15,77.5199966430664,77.87000274658203,77.5199966430664,77.87000274658203,118
2010-10-18,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,0
2010-10-19,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,6
2010-10-20,77.88999938964844,77.88999938964844,77.6500015258789,77.6500015258789,30
2010-10-21,78.5,79.48999786376953,78.5,79.12000274658203,1950
2010-10-22,78.94000244140625,79.94999694824219,78.72000122070312,78.72000122070312,665
2010-10-25,77.61000061035156,77.7300033569336,77.61000061035156,77.7300033569336,183
2010-10-26,78.08999633789062,78.12000274658203,78.08999633789062,78.12000274658203,111
2010-10-27,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0
2010-10-28,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0
2010-10-29,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,3
2010-11-01,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0
2010-11-02,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0
2010-11-03,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0
2010-11-04,78.2699966430664,78.62999725341797,78.2699966430664,78.33999633789062,450
2010-11-05,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,0
2010-11-08,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,19
2010-11-09,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0
2010-11-10,77.0,77.0,76.6500015258789,76.6500015258789,310
2010-11-11,77.0,77.0,77.0,77.0,13
2010-11-12,75.9000015258789,76.33999633789062,74.94999694824219,76.33999633789062,212
2010-11-15,77.0999984741211,77.0999984741211,76.45999908447266,76.45999908447266,25
2010-11-16,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,0
2010-11-17,78.05999755859375,79.0,78.05999755859375,78.69999694824219,3632
2010-11-18,78.44999694824219,78.62999725341797,78.44999694824219,78.62999725341797,260
2010-11-19,78.44999694824219,78.44999694824219,78.23999786376953,78.44999694824219,240
2010-11-22,78.9000015258789,78.91999816894531,78.9000015258789,78.91999816894531,281
2010-11-23,77.87999725341797,78.5,76.3499984741211,76.5199966430664,904
2010-11-24,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,0
2010-11-25,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,70
2010-11-26,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,65
2010-11-29,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0
2010-11-30,79.30000305175781,79.37000274658203,79.30000305175781,79.37000274658203,135
2010-12-01,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0
2010-12-02,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0
2010-12-03,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0
2010-12-06,80.3499984741211,80.77999877929688,80.3499984741211,80.77999877929688,72
2010-12-07,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0
2010-12-08,82.5199966430664,82.55000305175781,82.5199966430664,82.55000305175781,21
2010-12-09,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,100
2010-12-10,83.48999786376953,84.20999908447266,83.48999786376953,84.0999984741211,152
2010-12-13,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,5
2010-12-14,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0
2010-12-15,84.55000305175781,84.6500015258789,84.26000213623047,84.36000061035156,478
2010-12-16,84.7300033569336,84.7300033569336,84.43000030517578,84.43000030517578,384
2010-12-17,84.22000122070312,84.22000122070312,83.36000061035156,83.47000122070312,740
2010-12-20,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,50
2010-12-21,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,30
2010-12-22,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,20
2010-12-23,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,8
2010-12-27,86.83999633789062,87.19999694824219,86.52999877929688,87.19999694824219,50
2010-12-28,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2010-12-29,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,75
2010-12-30,88.37999725341797,88.37999725341797,87.91000366210938,87.91000366210938,162
2011-01-03,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,10
2011-01-04,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-05,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-06,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-07,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-10,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-11,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-12,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-13,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2011-01-14,87.37999725341797,87.5999984741211,87.37999725341797,87.5999984741211,26
2011-01-17,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,49
2011-01-18,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,70
2011-01-19,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,0
2011-01-20,86.43000030517578,86.43000030517578,85.58999633789062,85.88999938964844,796
2011-01-21,85.80999755859375,86.19999694824219,85.80999755859375,86.19999694824219,196
2011-01-24,86.68000030517578,86.68000030517578,85.66000366210938,85.66000366210938,220
2011-01-25,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,99
2011-01-26,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,140
2011-01-27,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,30
2011-01-28,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,175
2011-01-31,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,0
2011-02-01,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,0
2011-02-02,86.80000305175781,86.80000305175781,86.22000122070312,86.22000122070312,408
2011-02-03,86.7699966430664,86.7699966430664,86.12999725341797,86.12999725341797,270
2011-02-04,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,40
2011-02-07,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2011-02-08,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,200
2011-02-09,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2011-02-10,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2011-02-11,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2011-02-14,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2011-02-15,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2011-02-16,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,40
2011-02-17,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-18,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-21,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-22,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-23,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-24,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-25,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-02-28,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2011-03-01,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,49
2011-03-02,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
2011-03-03,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
2011-03-04,84.25,84.47000122070312,84.25,84.47000122070312,62
2011-03-07,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,45
2011-03-08,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,160
2011-03-09,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0
2011-03-10,82.0999984741211,82.2300033569336,81.6500015258789,81.6500015258789,540
2011-03-11,81.05000305175781,81.05000305175781,80.0,80.0,290
2011-03-14,81.25,81.25,81.0999984741211,81.0999984741211,297
2011-03-15,81.0,81.0,77.62000274658203,78.70999908447266,37
2011-03-16,78.08000183105469,78.29000091552734,77.98999786376953,77.98999786376953,109
2011-03-17,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0
2011-03-18,77.5999984741211,77.80000305175781,77.5999984741211,77.80000305175781,373
2011-03-21,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,20
2011-03-22,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,0
2011-03-23,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,70
2011-03-24,80.56999969482422,80.56999969482422,80.0999984741211,80.12999725341797,54
2011-03-25,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0
2011-03-28,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0
2011-03-29,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0
2011-03-30,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0
2011-03-31,83.0,83.0,83.0,83.0,25
2011-04-01,83.0,83.0,83.0,83.0,0
2011-04-04,83.22000122070312,83.22000122070312,82.58000183105469,82.58000183105469,307
2011-04-05,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0
2011-04-06,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,15
2011-04-07,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0
2011-04-08,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0
2011-04-11,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0
2011-04-12,81.0,81.0,81.0,81.0,20
2011-04-13,80.91999816894531,80.91999816894531,80.5,80.5999984741211,1129
