date,open,high,low,close,volume
1998-05-15,10.0,10.0,10.0,10.0,0
1998-05-18,10.0,10.0,10.0,10.0,0
1998-05-19,10.0,10.0,10.0,10.0,0
1998-05-20,10.0,10.0,10.0,10.0,0
1998-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1998-05-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-05-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1998-06-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1998-06-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1998-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1998-06-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1998-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1998-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1998-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1998-06-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1998-06-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1998-06-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
1998-06-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1998-06-16,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1998-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1998-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
1998-06-19,9.75,9.75,9.75,9.75,0
1998-06-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
1998-06-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1998-06-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1998-06-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1998-06-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1998-06-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
1998-06-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
1998-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1998-07-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1998-07-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1998-07-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1998-07-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1998-07-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1998-07-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1998-07-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1998-07-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1998-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1998-07-16,10.0,10.0,10.0,10.0,0
1998-07-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1998-07-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1998-07-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1998-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1998-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1998-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1998-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1998-07-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1998-07-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1998-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1998-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1998-08-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1998-08-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1998-08-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1998-08-06,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
1998-08-07,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1998-08-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1998-08-11,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1998-08-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
1998-08-13,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1998-08-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1998-08-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1998-08-18,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1998-08-19,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1998-08-20,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1998-08-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1998-08-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1998-08-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1998-08-26,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1998-08-27,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1998-08-28,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1998-08-31,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1998-09-01,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1998-09-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1998-09-03,8.25,8.25,8.25,8.25,0
