date,open,high,low,close,volume
2012-05-31,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2012-06-01,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2012-06-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2012-06-05,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2012-06-06,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2012-06-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2012-06-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2012-06-11,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2012-06-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2012-06-13,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2012-06-14,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2012-06-15,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2012-06-18,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2012-06-19,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2012-06-20,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2012-06-21,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2012-06-22,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2012-06-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2012-06-26,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2012-06-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2012-06-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2012-06-29,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2012-07-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2012-07-03,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2012-07-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-07-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2012-07-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-07-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-18,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2012-07-19,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2012-07-20,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2012-07-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-07-25,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-07-26,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2012-07-27,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2012-07-30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2012-07-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2012-08-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2012-08-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2012-08-03,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2012-08-06,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2012-08-07,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2012-08-08,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2012-08-09,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2012-08-10,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2012-08-13,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
