date,open,high,low,close,volume
2021-01-28,26.809999465942383,26.809999465942383,26.489999771118164,26.66200065612793,518
2021-01-29,26.184999465942383,26.184999465942383,26.014999389648438,26.014999389648438,1279
2021-02-02,26.954999923706055,27.010000228881836,26.954999923706055,27.010000228881836,212
2021-02-03,29.844999313354492,30.399999618530273,28.969999313354492,28.969999313354492,2174
2021-02-04,30.658000946044922,30.68000030517578,30.658000946044922,30.68000030517578,716
2021-02-05,30.79800033569336,30.79800033569336,30.79800033569336,30.79800033569336,339
2021-02-08,31.049999237060547,31.9950008392334,30.83799934387207,30.844999313354492,775
2021-02-09,31.3799991607666,31.809999465942383,31.3799991607666,31.729999542236328,578
2021-02-10,31.65999984741211,32.6614990234375,31.65999984741211,31.905000686645508,190
2021-02-11,37.42649841308594,37.66999816894531,35.38999938964844,35.93109893798828,19822
2021-02-12,35.45650100708008,35.77799987792969,35.45650100708008,35.77799987792969,688
2021-02-16,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,1430
2021-02-18,36.65800094604492,36.77000045776367,36.65800094604492,36.737998962402344,2142
2021-02-19,36.970001220703125,37.53499984741211,36.970001220703125,37.53499984741211,339
2021-02-22,36.70000076293945,38.029998779296875,36.70000076293945,38.029998779296875,1335
2021-02-23,36.61000061035156,37.209999084472656,34.560001373291016,37.209999084472656,2811
2021-02-24,38.755001068115234,40.15800094604492,38.755001068115234,40.12200164794922,1609
2021-02-25,41.04499816894531,41.310001373291016,39.810298919677734,40.01499938964844,2618
2021-02-26,38.900001525878906,40.119998931884766,38.900001525878906,39.84000015258789,1805
2021-03-01,40.904998779296875,41.3849983215332,40.904998779296875,41.11800003051758,1369
2021-03-02,41.875,41.875,41.071998596191406,41.071998596191406,935
2021-03-03,40.72999954223633,41.23500061035156,40.72999954223633,41.23500061035156,640
2021-03-04,38.61000061035156,38.61000061035156,35.54999923706055,35.654998779296875,1715
2021-03-05,36.220001220703125,36.220001220703125,34.52000045776367,35.630001068115234,800
2021-03-08,37.96500015258789,37.96500015258789,36.32849884033203,36.33000183105469,1752
2021-03-09,37.630001068115234,37.630001068115234,37.08000183105469,37.08000183105469,110
2021-03-10,38.959999084472656,39.416500091552734,38.86349868774414,39.257999420166016,3160
2021-03-11,41.46649932861328,41.46649932861328,41.11000061035156,41.18000030517578,1324
2021-03-12,41.012001037597656,41.58000183105469,41.012001037597656,41.52000045776367,970
2021-03-15,42.34000015258789,43.314998626708984,42.279998779296875,42.85200119018555,1606
2021-03-16,43.439998626708984,43.439998626708984,41.891998291015625,41.891998291015625,1287
2021-03-17,41.814998626708984,41.869998931884766,41.76499938964844,41.869998931884766,139
2021-03-18,42.244998931884766,42.244998931884766,41.150001525878906,41.150001525878906,981
2021-03-19,41.34000015258789,42.582000732421875,41.34000015258789,42.262001037597656,4382
2021-03-22,41.19499969482422,41.38199996948242,41.19499969482422,41.38199996948242,1685
2021-03-23,40.54999923706055,40.667999267578125,39.25,39.25199890136719,1132
2021-03-24,38.724998474121094,38.810001373291016,37.630001068115234,37.63999938964844,992
2021-03-25,36.369998931884766,36.47800064086914,36.290000915527344,36.34000015258789,1729
2021-03-26,37.496498107910156,37.496498107910156,37.20800018310547,37.36199951171875,413
2021-03-29,36.7400016784668,36.7400016784668,36.27199935913086,36.72999954223633,1147
2021-03-31,37.391998291015625,37.821998596191406,37.391998291015625,37.47200012207031,2876
2021-04-01,37.833499908447266,38.8203010559082,37.833499908447266,38.79199981689453,4855
2021-04-06,40.9900016784668,41.779998779296875,40.9900016784668,41.060001373291016,6210
2021-04-07,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,501
2021-04-08,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,77
2021-04-09,41.810001373291016,42.20800018310547,40.90999984741211,42.09199905395508,1428
2021-04-12,41.30500030517578,41.608001708984375,40.06999969482422,41.608001708984375,2922
2021-04-13,42.0,43.02000045776367,41.29999923706055,42.71200180053711,2081
2021-04-14,43.790000915527344,44.57500076293945,42.20000076293945,43.150001525878906,4101
2021-04-15,43.577999114990234,44.14649963378906,43.56999969482422,44.14649963378906,1523
2021-04-16,43.41999816894531,43.41999816894531,42.130001068115234,43.2239990234375,1255
2021-04-19,42.5,42.6879997253418,42.402000427246094,42.46200180053711,595
2021-04-20,42.11000061035156,42.11000061035156,39.2400016784668,39.88650131225586,3635
2021-04-21,40.16999816894531,40.505001068115234,40.16999816894531,40.505001068115234,178
2021-04-22,41.85499954223633,41.85499954223633,41.85499954223633,41.85499954223633,356
2021-04-23,41.37200164794922,41.845001220703125,41.37200164794922,41.52479934692383,991
2021-04-26,42.224998474121094,42.78499984741211,41.91999816894531,42.4119987487793,1390
2021-04-27,41.619998931884766,42.56999969482422,41.619998931884766,42.56999969482422,762
2021-04-28,42.0099983215332,42.22999954223633,41.23109817504883,42.224998474121094,559
2021-04-29,41.875,41.875,41.20500183105469,41.20500183105469,584
2021-04-30,40.599998474121094,40.959999084472656,40.22999954223633,40.22999954223633,1228
2021-05-04,39.13999938964844,39.13999938964844,37.689998626708984,39.108001708984375,1842
2021-05-05,38.93000030517578,38.93000030517578,38.832000732421875,38.832000732421875,286
2021-05-06,38.20000076293945,38.20000076293945,36.54999923706055,37.18000030517578,1975
2021-05-07,38.12200164794922,38.12200164794922,37.70800018310547,37.70800018310547,80
2021-05-10,37.619998931884766,37.619998931884766,35.400001525878906,35.47200012207031,1377
2021-05-11,32.8849983215332,34.86000061035156,32.8849983215332,34.86000061035156,1426
2021-05-12,33.29999923706055,33.310001373291016,31.719999313354492,31.719999313354492,2665
2021-05-13,32.84000015258789,35.21649932861328,32.470001220703125,32.91999816894531,9417
2021-05-14,33.39149856567383,34.12200164794922,33.24850082397461,33.85200119018555,2727
2021-05-17,33.551998138427734,34.060001373291016,33.45000076293945,33.599998474121094,4554
2021-05-18,34.737998962402344,34.95000076293945,34.737998962402344,34.95000076293945,3773
2021-05-19,33.28200149536133,33.77349853515625,33.28200149536133,33.77349853515625,142
2021-05-20,33.16999816894531,33.16999816894531,33.10599899291992,33.10599899291992,236
2021-05-21,33.80500030517578,35.02000045776367,33.80500030517578,35.02000045776367,55
2021-05-24,35.54499816894531,35.97999954223633,35.54499816894531,35.83000183105469,2322
2021-05-25,35.97999954223633,36.09000015258789,35.470001220703125,35.470001220703125,200
2021-05-26,35.95000076293945,36.2400016784668,35.95000076293945,36.13999938964844,2009
2021-05-27,36.54999923706055,37.05799865722656,36.54999923706055,37.05799865722656,172
2021-05-28,37.3650016784668,37.3650016784668,37.18000030517578,37.209999084472656,275
2021-06-02,35.959999084472656,36.560001373291016,35.959999084472656,36.560001373291016,419
2021-06-03,35.48500061035156,35.48500061035156,35.369998931884766,35.369998931884766,253
2021-06-04,35.459999084472656,35.474998474121094,34.970001220703125,34.970001220703125,419
2021-06-07,35.44499969482422,35.44499969482422,35.44499969482422,35.44499969482422,106
2021-06-08,36.56520080566406,36.79999923706055,36.56520080566406,36.79999923706055,350
2021-06-09,35.13999938964844,35.220001220703125,35.13999938964844,35.220001220703125,832
2021-06-10,34.89500045776367,35.255001068115234,34.44279861450195,34.689998626708984,672
2021-06-11,35.41999816894531,35.41999816894531,35.20600128173828,35.209999084472656,580
2021-06-15,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,1588
2021-06-16,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,120
2021-06-17,34.375,34.375,34.005001068115234,34.005001068115234,104
2021-06-18,32.73500061035156,32.97999954223633,32.73500061035156,32.97999954223633,691
2021-06-21,32.9900016784668,33.810001373291016,32.9900016784668,33.810001373291016,417
2021-06-22,33.29499816894531,34.380001068115234,33.29499816894531,34.189998626708984,599
2021-06-23,34.332000732421875,34.332000732421875,34.332000732421875,34.332000732421875,140
2021-06-24,34.178001403808594,34.178001403808594,34.178001403808594,34.178001403808594,192
2021-06-25,34.67499923706055,34.7599983215332,34.494998931884766,34.494998931884766,755
2021-06-28,35.73500061035156,35.77000045776367,35.527198791503906,35.527198791503906,186
2021-06-29,35.25199890136719,35.25199890136719,35.165000915527344,35.165000915527344,993
2021-06-30,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,250
2021-07-02,36.17499923706055,36.17499923706055,35.85499954223633,35.85499954223633,1377
2021-07-06,36.48500061035156,36.48500061035156,35.28499984741211,35.28499984741211,1062
2021-07-07,34.650001525878906,34.650001525878906,34.47999954223633,34.47999954223633,55
2021-07-08,32.9900016784668,33.744998931884766,32.9900016784668,33.52000045776367,1113
2021-07-09,34.02799987792969,34.02799987792969,34.02799987792969,34.02799987792969,65
2021-07-12,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,157
2021-07-13,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,377
2021-07-14,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,169
2021-07-15,33.15999984741211,33.404998779296875,32.71200180053711,32.71200180053711,1768
2021-07-16,32.57500076293945,32.57500076293945,32.57500076293945,32.57500076293945,1082
2021-07-19,31.975000381469727,32.29930114746094,31.924999237060547,32.077999114990234,1476
2021-07-20,32.87200164794922,32.959999084472656,32.87200164794922,32.959999084472656,258
2021-07-23,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,1031
2021-07-26,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,106
2021-07-27,32.47800064086914,32.47800064086914,32.10200119018555,32.10499954223633,2286
2021-07-28,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,140
2021-08-04,33.64799880981445,33.64799880981445,33.0620002746582,33.0620002746582,162
2021-08-05,33.75199890136719,33.75199890136719,33.75199890136719,33.75199890136719,54
2021-08-06,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,130
2021-08-09,34.597999572753906,34.597999572753906,34.597999572753906,34.597999572753906,478
2021-08-10,34.7400016784668,35.459999084472656,34.7400016784668,35.459999084472656,167
2021-08-11,34.73400115966797,34.73400115966797,33.689998626708984,34.14799880981445,2338
2021-08-12,39.2864990234375,39.2864990234375,36.333499908447266,36.4718017578125,9150
2021-08-13,36.76100158691406,38.54899978637695,36.76100158691406,38.18199920654297,2686
2021-08-16,42.40999984741211,42.40999984741211,40.33000183105469,40.95899963378906,29511
2021-08-17,38.75199890136719,39.13999938964844,38.180999755859375,38.180999755859375,2284
2021-08-18,38.029998779296875,39.3390007019043,37.95100021362305,39.3390007019043,1665
2021-08-19,37.47999954223633,37.47999954223633,36.57099914550781,36.58000183105469,3951
2021-08-20,37.12099838256836,37.29999923706055,37.12099838256836,37.29999923706055,169
2021-08-23,38.31100082397461,38.70199966430664,38.31100082397461,38.70199966430664,93
2021-08-24,38.915000915527344,40.27899932861328,38.915000915527344,40.130001068115234,2456
2021-08-25,40.81999969482422,41.11000061035156,40.81999969482422,41.11000061035156,17183
2021-08-26,40.73500061035156,40.981998443603516,40.73500061035156,40.981998443603516,4371
2021-08-27,40.7599983215332,41.16999816894531,40.7599983215332,41.0,4703
2021-08-31,39.61800003051758,39.85049819946289,39.32899856567383,39.8120002746582,843
2021-09-01,40.0,40.7599983215332,39.88100051879883,40.720001220703125,488
2021-09-02,40.93000030517578,41.43000030517578,40.630001068115234,40.7400016784668,63
2021-09-03,40.4900016784668,40.90999984741211,40.43000030517578,40.90999984741211,58
2021-09-07,40.599998474121094,41.86000061035156,39.45000076293945,39.45000076293945,8829
2021-09-08,38.85350036621094,39.04899978637695,37.505001068115234,38.630001068115234,3367
2021-09-09,38.29999923706055,38.470001220703125,37.88999938964844,38.029998779296875,52
2021-09-10,37.970001220703125,38.4900016784668,37.34000015258789,37.81999969482422,59
2021-09-13,37.25,37.369998931884766,36.20000076293945,36.7400016784668,1449
2021-09-14,36.720001220703125,36.790000915527344,36.029998779296875,36.130001068115234,7
2021-09-15,36.34000015258789,36.34000015258789,36.06999969482422,36.22999954223633,3
2021-09-16,36.65999984741211,36.77000045776367,36.52000045776367,36.68000030517578,64
2021-09-17,36.650001525878906,37.22800064086914,36.54999923706055,36.970001220703125,2365
2021-09-20,36.20000076293945,36.77000045776367,36.040000915527344,36.77000045776367,404
2021-09-21,37.0099983215332,37.16999816894531,36.619998931884766,36.869998931884766,1947
2021-09-22,37.0,37.09000015258789,36.88999938964844,37.09000015258789,2
2021-09-23,37.040000915527344,37.25,36.310001373291016,36.43000030517578,1797
2021-09-24,35.619998931884766,35.95000076293945,35.470001220703125,35.95000076293945,3431
2021-09-27,35.959999084472656,35.959999084472656,34.970001220703125,35.34000015258789,2299
2021-09-28,34.27000045776367,34.369998931884766,33.85200119018555,34.279998779296875,1526
2021-09-29,33.970001220703125,34.04999923706055,32.801998138427734,32.83000183105469,872
2021-09-30,32.939998626708984,33.06999969482422,32.30799865722656,32.75,620
2021-10-01,32.790000915527344,32.790000915527344,31.639999389648438,32.04999923706055,1651
2021-10-04,32.22999954223633,32.22999954223633,31.57200050354004,31.579999923706055,1183
2021-10-05,32.0099983215332,32.0099983215332,31.559999465942383,31.559999465942383,44
2021-10-06,31.21500015258789,31.520000457763672,30.885000228881836,31.149999618530273,3092
2021-10-07,31.729999542236328,32.29999923706055,31.40999984741211,32.29999923706055,3500
2021-10-08,32.04999923706055,32.060001373291016,30.899999618530273,30.950000762939453,3210
2021-10-11,30.600000381469727,31.204999923706055,30.30500030517578,30.922000885009766,613
2021-10-12,30.426000595092773,31.3700008392334,30.426000595092773,31.29199981689453,2185
2021-10-13,31.420000076293945,31.915000915527344,31.420000076293945,31.81999969482422,625
2021-10-14,32.0359992980957,32.2400016784668,31.950000762939453,32.2400016784668,244
2021-10-15,32.310001373291016,32.310001373291016,31.531999588012695,31.892000198364258,2128
2021-10-18,31.709999084472656,32.2400016784668,31.2450008392334,32.2400016784668,853
2021-10-19,32.599998474121094,32.599998474121094,32.220001220703125,32.444000244140625,63
2021-10-20,33.391998291015625,33.52000045776367,32.540000915527344,32.540000915527344,7445
2021-10-21,32.619998931884766,33.06999969482422,32.529998779296875,32.529998779296875,122
2021-10-22,32.20000076293945,32.4900016784668,32.02000045776367,32.04499816894531,567
2021-10-25,32.060001373291016,32.61000061035156,32.060001373291016,32.27899932861328,1238
2021-10-26,32.630001068115234,32.630001068115234,32.04999923706055,32.04999923706055,3
2021-10-27,32.09000015258789,32.09000015258789,31.469999313354492,31.480499267578125,3758
2021-10-28,31.579999923706055,31.8700008392334,31.489999771118164,31.8700008392334,128
2021-10-29,31.959999084472656,32.43199920654297,31.780000686645508,32.349998474121094,568
2021-11-01,34.249900817871094,35.040000915527344,33.61249923706055,34.29999923706055,15590
2021-11-02,34.9900016784668,34.9900016784668,33.88999938964844,34.15800094604492,8420
2021-11-03,34.470001220703125,35.18600082397461,34.470001220703125,35.04499816894531,1155
2021-11-04,35.209999084472656,35.220001220703125,34.38999938964844,34.41999816894531,1594
2021-11-05,34.72999954223633,35.39500045776367,34.22999954223633,34.38999938964844,1396
2021-11-08,34.529998779296875,34.939998626708984,34.005001068115234,34.939998626708984,403
2021-11-09,34.90999984741211,34.90999984741211,34.650001525878906,34.86000061035156,3
2021-11-10,34.54999923706055,35.16999816894531,34.209999084472656,34.209999084472656,1297
2021-11-11,34.150001525878906,35.119998931884766,34.150001525878906,34.417999267578125,1060
2021-11-12,34.15999984741211,34.40999984741211,34.06999969482422,34.40999984741211,751
2021-11-15,34.310001373291016,35.41999816894531,34.310001373291016,34.49599838256836,3110
2021-11-16,35.18000030517578,35.18000030517578,33.790000915527344,34.16999816894531,1114
2021-11-17,34.560001373291016,34.849998474121094,33.150001525878906,33.150001525878906,65092
2021-11-18,34.13999938964844,34.70000076293945,32.529998779296875,32.91999816894531,5668
2021-11-19,32.93000030517578,33.52000045776367,32.540000915527344,32.540000915527344,3023
2021-11-22,31.81999969482422,32.165000915527344,31.489999771118164,32.130001068115234,404
2021-11-23,31.770000457763672,32.16999816894531,31.75,31.81999969482422,333
2021-11-24,31.729999542236328,32.16999816894531,31.729999542236328,32.060001373291016,914
2021-11-26,31.479999542236328,32.39799880981445,31.304000854492188,32.38399887084961,956
2021-11-29,32.4900016784668,32.880001068115234,31.799999237060547,32.880001068115234,1239
2021-11-30,32.689998626708984,32.689998626708984,31.68000030517578,31.764999389648438,3300
2021-12-01,32.5,32.54999923706055,31.950000762939453,31.950000762939453,462
2021-12-02,31.57349967956543,31.729999542236328,31.076000213623047,31.420000076293945,2414
2021-12-03,31.799999237060547,31.799999237060547,30.59000015258789,30.940000534057617,1768
2021-12-06,30.43000030517578,31.010000228881836,29.75,30.010000228881836,985
2021-12-07,30.155000686645508,31.1299991607666,30.149999618530273,31.1299991607666,1911
2021-12-08,31.09000015258789,31.540000915527344,30.809999465942383,31.469999313354492,500
2021-12-09,31.3700008392334,31.905000686645508,31.3700008392334,31.652000427246094,454
2021-12-10,31.219999313354492,31.219999313354492,30.19499969482422,30.378000259399414,134
2021-12-13,30.360000610351562,30.485000610351562,29.489999771118164,29.489999771118164,113
2021-12-14,29.04199981689453,29.32360076904297,28.770099639892578,29.010000228881836,2765
2021-12-15,28.959999084472656,29.003000259399414,28.562000274658203,28.562000274658203,727
2021-12-16,30.15999984741211,30.15999984741211,29.06999969482422,29.219999313354492,123
2021-12-17,28.503999710083008,29.579999923706055,28.5,29.56999969482422,929
2021-12-20,29.280000686645508,29.280000686645508,28.3439998626709,28.520000457763672,640
2021-12-21,29.049999237060547,30.309999465942383,29.049999237060547,30.309999465942383,0
2021-12-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1
2021-12-23,29.969999313354492,30.020000457763672,29.71500015258789,30.020000457763672,1297
2021-12-29,29.479999542236328,29.540000915527344,29.270000457763672,29.31999969482422,3
2021-12-30,29.850000381469727,30.579999923706055,29.704999923706055,30.579999923706055,4054
2021-12-31,29.8799991607666,29.959999084472656,29.729999542236328,29.729999542236328,2
2022-01-04,30.149999618530273,30.149999618530273,29.440000534057617,29.510000228881836,417
2022-01-05,29.844999313354492,29.9950008392334,29.68000030517578,29.68000030517578,1062
2022-01-06,28.579999923706055,28.920000076293945,28.46500015258789,28.790000915527344,97
2022-01-07,29.309999465942383,30.38800048828125,28.93000030517578,28.93000030517578,263
2022-01-10,28.125,28.190000534057617,27.16200065612793,27.810699462890625,842
2022-01-11,29.100000381469727,30.360000610351562,29.020000457763672,30.34000015258789,321
2022-01-12,30.799999237060547,30.93000030517578,30.209999084472656,30.599300384521484,900
2022-01-13,30.56999969482422,30.56999969482422,29.35070037841797,29.353200912475586,1027
2022-01-14,28.5049991607666,28.5049991607666,27.530000686645508,27.549999237060547,904
2022-01-18,27.59000015258789,27.59000015258789,26.450000762939453,26.639999389648438,2228
2022-01-19,26.950000762939453,26.9950008392334,26.514999389648438,26.514999389648438,8038
2022-01-20,26.700000762939453,26.700000762939453,25.50200080871582,25.50200080871582,651
2022-01-21,24.110000610351562,24.149999618530273,23.469999313354492,23.575000762939453,1486
2022-01-24,22.34000015258789,22.93000030517578,21.579999923706055,22.93000030517578,5874
2022-01-25,22.850000381469727,22.850000381469727,22.389999389648438,22.600000381469727,3078
2022-01-26,23.61400032043457,23.704999923706055,23.4950008392334,23.704999923706055,1770
2022-01-27,22.799999237060547,23.100000381469727,22.290000915527344,22.399999618530273,125
2022-01-28,22.170000076293945,22.722999572753906,22.049999237060547,22.440000534057617,3513
2022-01-31,22.989999771118164,25.0,22.93000030517578,24.860000610351562,797
2022-02-01,25.5,25.579999923706055,24.9060001373291,25.360000610351562,727
2022-02-02,25.8700008392334,26.024999618530273,25.450000762939453,25.520000457763672,4273
2022-02-03,25.11400032043457,25.11400032043457,24.82990074157715,24.82990074157715,697
2022-02-04,24.579999923706055,25.239999771118164,24.5,25.239999771118164,1098
2022-02-07,25.434999465942383,25.799999237060547,25.31999969482422,25.58049964904785,274
2022-02-08,25.524999618530273,26.45400047302246,25.524999618530273,26.350000381469727,1682
2022-02-09,26.979999542236328,26.979999542236328,26.304000854492188,26.479999542236328,1748
2022-02-10,27.29800033569336,29.6299991607666,27.165000915527344,28.479999542236328,8529
2022-02-11,27.790000915527344,28.360000610351562,27.334999084472656,27.540000915527344,2815
2022-02-14,27.510000228881836,27.954999923706055,27.299999237060547,27.329999923706055,4136
2022-02-15,27.614999771118164,28.5,27.549999237060547,28.266000747680664,3147
2022-02-16,28.139999389648438,28.286500930786133,27.8799991607666,27.8799991607666,1268
2022-02-17,28.18000030517578,28.18000030517578,27.582000732421875,27.582000732421875,721
2022-02-18,27.399999618530273,27.399999618530273,26.809999465942383,26.813600540161133,943
2022-02-22,26.739999771118164,26.915000915527344,26.236000061035156,26.236000061035156,2835
2022-02-23,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,549
2022-02-24,24.639999389648438,26.54400062561035,24.600000381469727,26.54400062561035,5546
2022-02-25,26.920000076293945,27.42300033569336,26.920000076293945,27.06999969482422,350
2022-02-28,27.219999313354492,27.3799991607666,27.0,27.239999771118164,55
2022-03-01,27.34000015258789,27.399999618530273,27.075000762939453,27.21500015258789,5640
2022-03-02,27.440000534057617,27.530000686645508,27.239999771118164,27.530000686645508,3562
2022-03-03,28.031999588012695,28.03499984741211,26.600000381469727,27.09000015258789,3050
2022-03-04,26.75,26.75,25.530500411987305,25.530500411987305,113
2022-03-07,25.700000762939453,25.700000762939453,24.219999313354492,24.344999313354492,191
2022-03-08,23.639999389648438,23.969999313354492,23.489999771118164,23.969999313354492,2
2022-03-09,24.809999465942383,24.8799991607666,24.47800064086914,24.790000915527344,371
2022-03-10,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,430
2022-03-11,24.770000457763672,24.770000457763672,24.43000030517578,24.514999389648438,3646
2022-03-14,23.459999084472656,23.459999084472656,23.239999771118164,23.239999771118164,137
2022-03-15,23.079999923706055,24.334999084472656,23.079999923706055,24.219999313354492,2803
2022-03-16,24.670000076293945,25.450000762939453,24.670000076293945,25.024999618530273,703
2022-03-17,25.9950008392334,25.9950008392334,25.68720054626465,25.889999389648438,278
2022-03-18,25.639999389648438,26.22949981689453,25.639999389648438,26.0049991607666,4893
2022-03-21,26.118000030517578,26.1200008392334,25.850000381469727,25.850000381469727,1800
2022-03-22,26.857999801635742,27.006799697875977,26.756000518798828,26.756000518798828,475
2022-03-23,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,169
2022-03-24,27.329999923706055,27.329999923706055,26.68000030517578,26.84000015258789,2
2022-03-25,27.559999465942383,27.56999969482422,26.510000228881836,26.510000228881836,546
2022-03-28,29.290000915527344,30.18000030517578,28.92799949645996,30.0,29107
2022-03-29,30.399999618530273,30.889999389648438,29.75,30.809999465942383,5125
2022-03-30,30.5,30.5,29.490699768066406,29.490699768066406,325
2022-03-31,29.440000534057617,29.440000534057617,28.290000915527344,28.290000915527344,513
2022-04-01,28.360000610351562,28.40999984741211,27.584999084472656,27.584999084472656,7300
