date,open,high,low,close,volume
2018-07-12,1005.2338256835938,1005.2338256835938,1005.2338256835938,1005.2338256835938,0
2018-07-13,1008.638916015625,1008.638916015625,1008.638916015625,1008.638916015625,0
2018-07-16,1007.7999877929688,1007.7999877929688,1005.5999755859375,1005.5999755859375,22
2018-07-17,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,0
2018-07-18,1012.5999755859375,1012.7999877929688,1011.5999755859375,1011.5999755859375,161
2018-07-19,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-20,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-23,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-24,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-25,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-26,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-27,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-30,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-07-31,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-08-01,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-08-02,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-08-03,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,0
2018-08-06,1023.2000122070312,1026.199951171875,1023.2000122070312,1023.7999877929688,242
2018-08-07,1030.5999755859375,1033.800048828125,1028.5999755859375,1028.5999755859375,154
2018-08-08,1028.5999755859375,1028.5999755859375,1028.5999755859375,1028.5999755859375,0
2018-08-09,1028.800048828125,1031.800048828125,1028.4000244140625,1028.4000244140625,125
2018-08-10,1020.4000244140625,1021.0,1020.4000244140625,1021.0,1
2018-08-13,1018.0,1018.0,1015.0,1015.0,1
2018-08-14,1015.0,1015.0,1015.0,1015.0,0
2018-08-15,1018.5999755859375,1018.5999755859375,1008.7999877929688,1008.7999877929688,11
2018-08-16,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-17,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-20,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-21,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-22,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-23,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-24,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0
2018-08-27,1031.5999755859375,1033.800048828125,1031.5999755859375,1032.800048828125,48
2018-08-28,1032.800048828125,1032.800048828125,1032.800048828125,1032.800048828125,0
2018-08-29,1032.800048828125,1032.800048828125,1032.800048828125,1032.800048828125,0
