date,open,high,low,close,volume
2017-06-21,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-06-22,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-06-23,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-06-26,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-06-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-06-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-06-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-06-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-07-03,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2017-07-05,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2017-07-06,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2017-07-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-07-12,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2017-07-13,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-07-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-07-17,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-07-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-07-19,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-07-20,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-07-21,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-07-24,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-07-25,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-07-26,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-07-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-07-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-07-31,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-08-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-08-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-08-03,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-08-04,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-08-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-08-08,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-08-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-08-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-08-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-08-14,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-08-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-08-16,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-08-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-08-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-08-21,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-08-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-08-23,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-08-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-08-25,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-08-28,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-08-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2017-08-30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2017-08-31,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2017-09-01,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2017-09-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2017-09-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2017-09-07,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2017-09-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2017-09-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2017-09-12,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2017-09-13,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2017-09-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-09-15,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-09-18,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2017-09-19,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-09-20,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-09-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-09-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-09-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-09-26,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-09-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-09-28,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-09-29,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-10-03,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-04,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-05,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-09,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-10,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-11,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-10-12,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-10-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-10-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-10-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-10-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-10-19,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-10-20,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-10-23,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-10-24,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-10-25,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-10-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-10-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-10-30,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-10-31,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-11-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-11-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-11-03,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-11-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-11-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-11-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2017-11-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-11-10,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2017-11-13,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-11-14,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-11-15,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2017-11-16,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-11-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-11-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-11-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-11-22,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-11-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-11-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-11-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2017-11-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2017-11-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2017-12-01,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-12-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-12-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-12-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2017-12-07,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2017-12-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2017-12-11,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-12-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2017-12-13,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-12-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-12-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2017-12-18,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2017-12-19,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2017-12-20,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2017-12-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2017-12-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2017-12-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2017-12-27,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2017-12-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2017-12-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-02,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-09,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2018-01-10,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2018-01-11,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2018-01-12,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2018-01-16,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2018-01-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2018-01-18,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2018-01-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2018-01-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2018-01-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2018-01-24,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2018-01-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2018-01-26,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2018-01-29,11.25,11.25,11.25,11.25,0
2018-01-30,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2018-01-31,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2018-02-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2018-02-02,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-02-05,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-02-06,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2018-02-07,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2018-02-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-02-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-02-13,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-02-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-02-15,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-21,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-22,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-23,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-26,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-02-27,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-02-28,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-03-01,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-03-02,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-03-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-03-06,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-03-07,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-03-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-03-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-03-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-03-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-03-29,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-04-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-04-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-04-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-04-10,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-04-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-04-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-04-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-04-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2018-04-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-04-25,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2018-04-26,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2018-04-27,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2018-04-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-05-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-05-02,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-05-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2018-05-04,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-05-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-05-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-05-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-05-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-05-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-05-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-05-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2018-05-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2018-05-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-05-18,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-05-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-05-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-05-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-05-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-05-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2018-05-29,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-05-30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-05-31,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-06-01,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-06-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-06-06,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-12,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-06-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-06-15,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-19,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-20,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-21,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-25,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-27,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-28,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-06-29,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-07-02,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-07-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-07-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-07-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-09,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-07-13,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-07-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-07-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-07-18,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-07-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-07-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-07-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-07-24,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-25,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-26,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-07-27,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2018-07-30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-07-31,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-08-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-08-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-08-06,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-08-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-08-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2018-08-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2018-08-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-14,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-15,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-17,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-08-21,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
