date,open,high,low,close,volume
1994-09-30,10.0,10.0,10.0,10.0,0
1994-10-03,10.0,10.0,10.0,10.0,0
1994-10-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1994-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1994-10-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1994-10-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1994-10-10,10.0,10.0,10.0,10.0,0
1994-10-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1994-10-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1994-10-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1994-10-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1994-10-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1994-10-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-10-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1994-10-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1994-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1994-10-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1994-10-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1994-10-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1994-10-27,10.0,10.0,10.0,10.0,0
1994-10-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1994-10-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1994-11-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-11-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1994-11-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1994-11-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1994-11-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1994-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1994-11-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1994-11-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1994-11-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1994-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1994-11-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1994-11-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1994-11-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1994-11-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1994-11-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1994-11-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1994-11-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1994-11-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1994-11-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1994-11-30,10.0,10.0,10.0,10.0,0
1994-12-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1994-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1994-12-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1994-12-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1994-12-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1994-12-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1994-12-09,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1994-12-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1994-12-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1994-12-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1994-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1994-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1994-12-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1994-12-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1994-12-21,10.0,10.0,10.0,10.0,0
1994-12-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1994-12-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1994-12-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1994-12-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1994-12-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1995-01-03,10.0,10.0,10.0,10.0,0
1995-01-04,10.0,10.0,10.0,10.0,0
1995-01-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1995-01-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1995-01-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1995-01-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1995-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-01-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1995-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-01-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1995-01-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1995-01-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1995-01-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1995-01-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1995-01-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1995-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1995-01-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1995-01-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1995-01-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1995-01-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1995-01-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1995-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1995-02-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1995-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1995-02-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1995-02-07,10.25,10.25,10.25,10.25,0
1995-02-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1995-02-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1995-02-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1995-02-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-02-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1995-02-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-02-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1995-02-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1995-02-21,10.25,10.25,10.25,10.25,0
1995-02-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1995-02-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1995-02-24,10.25,10.25,10.25,10.25,0
1995-02-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1995-02-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1995-03-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1995-03-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1995-03-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1995-03-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1995-03-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1995-03-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1995-03-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1995-03-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1995-03-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1995-03-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1995-03-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
