date,open,high,low,close,volume
2011-08-18,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0
2011-08-19,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0
2011-08-22,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2011-08-23,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0
2011-08-24,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0
2011-08-25,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0
2011-08-26,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0
2011-08-29,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,0
2011-08-30,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0
2011-08-31,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2011-09-01,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0
2011-09-02,54.0,54.0,54.0,54.0,0
2011-09-05,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2011-09-06,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0
2011-09-07,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2011-09-08,54.5,54.5,54.5,54.5,0
2011-09-09,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0
2011-09-12,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2011-09-13,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0
2011-09-14,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2011-09-15,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2011-09-16,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0
2011-09-19,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0
2011-09-20,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2011-09-21,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0
2011-09-22,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2011-09-23,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2011-09-26,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0
2011-09-27,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0
2011-09-28,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0
2011-09-29,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0
2011-09-30,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0
2011-10-04,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2011-10-05,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0
2011-10-06,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0
2011-10-07,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0
2011-10-10,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2011-10-11,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0
2011-10-12,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0
2011-10-13,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0
2011-10-14,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2011-10-17,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0
2011-10-18,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2011-10-19,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0
2011-10-20,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
2011-10-21,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0
2011-10-24,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0
2011-10-25,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0
2011-10-26,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2011-10-27,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2011-10-28,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0
2011-10-31,41.5,41.5,41.5,41.5,0
2011-11-01,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2011-11-02,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0
2011-11-03,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2011-11-04,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0
2011-11-07,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0
2011-11-08,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,0
2011-11-09,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0
2011-11-10,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0
2011-11-11,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2011-11-14,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0
2011-11-15,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0
2011-11-16,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,0
2011-11-17,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2011-11-18,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,0
2011-11-21,54.75,54.75,54.75,54.75,0
2011-11-22,40.25,40.25,40.25,40.25,0
2011-11-23,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0
2011-11-24,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0
2011-11-25,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0
2011-11-28,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0
2011-11-29,41.5,41.5,41.5,41.5,0
2011-11-30,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0
2011-12-01,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0
2011-12-02,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0
2011-12-05,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0
2011-12-06,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0
2011-12-07,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0
2011-12-08,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2011-12-09,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0
2011-12-12,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2011-12-13,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2011-12-14,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0
2011-12-15,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0
2011-12-16,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,0
2011-12-19,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2011-12-20,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0
2011-12-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2011-12-22,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0
2011-12-23,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2011-12-27,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2011-12-28,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2011-12-29,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0
2011-12-30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2012-01-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2012-01-03,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0
2012-01-04,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0
2012-01-05,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0
2012-01-06,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0
2012-01-09,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0
2012-01-10,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0
2012-01-11,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0
2012-01-12,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0
2012-01-13,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,0
2012-01-16,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0
2012-01-17,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0
2012-01-18,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0
2012-01-19,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0
2012-01-20,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0
2012-01-23,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0
2012-01-24,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2012-01-25,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0
2012-01-26,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0
2012-01-27,45.459999084472656,45.459999084472656,45.220001220703125,45.220001220703125,600
2012-01-30,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0
2012-01-31,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0
2012-02-01,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0
2012-02-02,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0
2012-02-03,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0
2012-02-06,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0
2012-02-07,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0
2012-02-08,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2012-02-09,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0
2012-02-10,45.61000061035156,45.70000076293945,45.61000061035156,45.70000076293945,85
2012-02-13,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2012-02-14,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0
2012-02-15,46.5,46.5,46.5,46.5,0
2012-02-16,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0
2012-02-17,46.68000030517578,46.68000030517578,46.61000061035156,46.61000061035156,350
2012-02-20,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2012-02-21,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2012-02-22,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0
2012-02-23,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0
