date,open,high,low,close,volume
1996-02-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1996-03-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1996-03-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1996-03-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1996-03-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1996-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1996-03-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1996-03-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1996-03-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
1996-03-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
1996-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1996-03-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
1996-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1996-03-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1996-03-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1996-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1996-03-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1996-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1996-03-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1996-03-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1996-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1996-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1996-04-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1996-04-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1996-04-03,10.0,10.0,10.0,10.0,0
1996-04-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1996-04-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1996-04-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1996-04-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1996-04-11,9.75,9.75,9.75,9.75,0
1996-04-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1996-04-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1996-04-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1996-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1996-04-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1996-04-19,10.0,10.0,10.0,10.0,0
1996-04-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
