date,open,high,low,close,volume
1991-10-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1991-10-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1991-10-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1991-10-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1991-10-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1991-10-31,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1991-11-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1991-11-04,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1991-11-05,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1991-11-06,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1991-11-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1991-11-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1991-11-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1991-11-12,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1991-11-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1991-11-14,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1991-11-15,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1991-11-18,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1991-11-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1991-11-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1991-11-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1991-11-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1991-11-25,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1991-11-26,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1991-11-27,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1991-11-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1991-12-02,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1991-12-03,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1991-12-04,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1991-12-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1991-12-06,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1991-12-09,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1991-12-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1991-12-11,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1991-12-12,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
1991-12-13,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1991-12-16,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1991-12-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1991-12-18,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1991-12-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
1991-12-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1991-12-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1991-12-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
1991-12-26,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1991-12-27,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1991-12-30,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1991-12-31,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1992-01-02,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1992-01-03,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1992-01-06,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
1992-01-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
1992-01-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1992-01-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1992-01-10,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1992-01-13,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1992-01-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1992-01-15,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1992-01-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1992-01-17,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1992-01-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1992-01-21,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1992-01-22,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
1992-01-23,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
1992-01-24,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
1992-01-27,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
1992-01-28,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
1992-01-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
1992-01-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
1992-01-31,12.75,12.75,12.75,12.75,0
1992-02-03,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1992-02-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
1992-02-05,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1992-02-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1992-02-07,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1992-02-10,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1992-02-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1992-02-12,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1992-02-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1992-02-14,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1992-02-18,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1992-02-19,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1992-02-20,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1992-02-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1992-02-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1992-02-25,13.0,13.0,13.0,13.0,0
1992-02-26,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1992-02-27,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1992-02-28,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1992-03-02,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1992-03-03,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
1992-03-04,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
1992-03-05,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
1992-03-06,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1992-03-09,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1992-03-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1992-03-11,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1992-03-12,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1992-03-13,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
