date,open,high,low,close,volume
1999-02-26,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0
1999-03-01,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
1999-03-02,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0
1999-03-03,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
1999-03-04,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
1999-03-05,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0
1999-03-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
1999-03-09,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0
1999-03-10,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
1999-03-11,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0
1999-03-12,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0
1999-03-15,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
1999-03-16,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
1999-03-17,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0
1999-03-18,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0
1999-03-19,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0
1999-03-22,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
1999-03-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
1999-03-24,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
1999-03-25,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
1999-03-26,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
1999-03-29,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
1999-03-30,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
1999-03-31,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0
1999-04-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
1999-04-05,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0
1999-04-06,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
1999-04-07,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
1999-04-08,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0
1999-04-09,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0
1999-04-12,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0
1999-04-13,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0
1999-04-14,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0
1999-04-15,33.25,33.25,33.25,33.25,0
1999-04-16,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
1999-04-19,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0
1999-04-20,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
1999-04-21,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0
1999-04-22,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
1999-04-23,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
1999-04-26,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0
1999-04-27,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0
1999-04-28,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
1999-04-29,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
1999-04-30,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
