date,open,high,low,close,volume
2003-01-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2003-01-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2003-01-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2003-01-07,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2003-01-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2003-01-09,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2003-01-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2003-01-13,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2003-01-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2003-01-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2003-01-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2003-01-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2003-01-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2003-01-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2003-01-23,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2003-01-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2003-01-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2003-01-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2003-01-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2003-01-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2003-01-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2003-02-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2003-02-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2003-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2003-02-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2003-02-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2003-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2003-02-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2003-02-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2003-02-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2003-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2003-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2003-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2003-02-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2003-02-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2003-02-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2003-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2003-02-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2003-02-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2003-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2003-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2003-03-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2003-03-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2003-03-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2003-03-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2003-03-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2003-03-11,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2003-03-12,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2003-03-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2003-03-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2003-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2003-03-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2003-03-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2003-03-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2003-03-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2003-03-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2003-03-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2003-03-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2003-03-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2003-03-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2003-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2003-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2003-04-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2003-04-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2003-04-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2003-04-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2003-04-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2003-04-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2003-04-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2003-04-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2003-04-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2003-04-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2003-04-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2003-04-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2003-04-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2003-04-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2003-04-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2003-04-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2003-04-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2003-04-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2003-04-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2003-04-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2003-05-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2003-05-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2003-05-05,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2003-05-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2003-05-07,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2003-05-08,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2003-05-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2003-05-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2003-05-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2003-05-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2003-05-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2003-05-16,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2003-05-19,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2003-05-20,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2003-05-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2003-05-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2003-05-23,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2003-05-27,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2003-05-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2003-05-29,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2003-05-30,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2003-06-02,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2003-06-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2003-06-04,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2003-06-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2003-06-06,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2003-06-09,12.25,12.25,12.25,12.25,0
2003-06-10,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2003-06-11,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2003-06-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2003-06-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2003-06-16,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2003-06-17,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2003-06-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2003-06-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2003-06-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2003-06-23,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2003-06-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2003-06-25,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2003-06-26,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2003-06-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2003-06-30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2003-07-01,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
2003-07-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2003-07-03,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2003-07-07,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2003-07-08,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2003-07-09,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2003-07-10,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2003-07-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2003-07-14,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2003-07-15,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2003-07-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2003-07-17,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2003-07-18,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2003-07-21,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2003-07-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2003-07-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2003-07-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2003-07-25,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2003-07-28,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2003-07-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2003-07-30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2003-07-31,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2003-08-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2003-08-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2003-08-05,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2003-08-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2003-08-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2003-08-08,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2003-08-11,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2003-08-12,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2003-08-13,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2003-08-14,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2003-08-15,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2003-08-18,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2003-08-19,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2003-08-20,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2003-08-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2003-08-22,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2003-08-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2003-08-26,12.75,12.75,12.75,12.75,0
2003-08-27,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2003-08-28,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2003-08-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2003-09-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2003-09-03,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2003-09-04,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2003-09-05,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2003-09-08,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2003-09-09,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2003-09-10,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2003-09-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2003-09-12,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2003-09-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2003-09-16,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2003-09-17,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2003-09-18,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2003-09-19,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2003-09-22,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2003-09-23,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2003-09-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2003-09-25,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2003-09-26,12.75,12.75,12.75,12.75,0
2003-09-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2003-09-30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2003-10-01,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2003-10-02,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2003-10-03,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2003-10-06,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2003-10-07,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2003-10-08,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2003-10-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2003-10-10,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2003-10-13,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2003-10-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2003-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2003-10-16,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2003-10-17,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2003-10-20,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2003-10-21,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2003-10-22,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2003-10-23,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2003-10-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2003-10-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2003-10-28,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2003-10-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2003-10-30,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2003-10-31,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2003-11-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2003-11-04,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2003-11-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2003-11-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2003-11-07,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2003-11-10,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2003-11-11,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2003-11-12,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2003-11-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2003-11-14,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2003-11-17,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2003-11-18,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2003-11-19,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2003-11-20,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2003-11-21,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2003-11-24,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2003-11-25,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2003-11-26,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2003-11-28,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2003-12-01,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2003-12-02,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2003-12-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2003-12-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2003-12-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2003-12-08,13.75,13.75,13.75,13.75,0
2003-12-09,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2003-12-10,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2003-12-11,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2003-12-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2003-12-15,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2003-12-16,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2003-12-17,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2003-12-18,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2003-12-19,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2003-12-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2003-12-23,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2003-12-24,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2003-12-26,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2003-12-29,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2003-12-30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2003-12-31,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2004-01-02,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2004-01-05,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2004-01-06,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2004-01-07,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2004-01-08,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2004-01-09,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2004-01-12,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2004-01-13,14.75,14.75,14.75,14.75,0
2004-01-14,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2004-01-15,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2004-01-16,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2004-01-20,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2004-01-21,15.0,15.0,15.0,15.0,0
2004-01-22,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2004-01-23,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2004-01-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2004-01-27,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2004-01-28,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2004-01-29,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2004-01-30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2004-02-02,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2004-02-03,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2004-02-04,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2004-02-05,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2004-02-06,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2004-02-09,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2004-02-10,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2004-02-11,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2004-02-12,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2004-02-13,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2004-02-17,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2004-02-18,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2004-02-19,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2004-02-20,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2004-02-23,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2004-02-24,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2004-02-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2004-02-26,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2004-02-27,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2004-03-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2004-03-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2004-03-03,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2004-03-04,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2004-03-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2004-03-08,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2004-03-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2004-03-10,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2004-03-11,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2004-03-12,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2004-03-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2004-03-16,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2004-03-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2004-03-18,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2004-03-19,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2004-03-22,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2004-03-23,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
