date,open,high,low,close,volume
2007-04-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2007-04-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2007-04-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2007-04-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2007-04-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2007-04-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2007-04-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-04-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2007-04-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2007-04-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2007-04-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2007-04-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2007-04-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2007-04-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2007-04-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2007-04-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2007-04-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2007-04-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2007-04-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2007-04-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2007-05-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2007-05-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2007-05-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2007-05-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2007-05-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2007-05-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2007-05-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2007-05-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2007-05-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2007-05-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2007-05-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2007-05-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2007-05-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2007-05-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-05-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2007-05-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2007-05-23,10.5,10.5,10.5,10.5,0
2007-05-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2007-05-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2007-05-29,10.5,10.5,10.5,10.5,0
2007-05-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2007-05-31,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2007-06-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2007-06-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2007-06-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2007-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2007-06-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2007-06-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2007-06-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2007-06-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2007-06-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2007-06-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2007-06-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2007-06-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2007-06-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2007-06-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2007-06-21,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2007-06-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2007-06-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2007-06-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2007-06-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2007-06-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2007-06-29,10.5,10.5,10.5,10.5,0
2007-07-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2007-07-03,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2007-07-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2007-07-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2007-07-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2007-07-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2007-07-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2007-07-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2007-07-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2007-07-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2007-07-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2007-07-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2007-07-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2007-07-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2007-07-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2007-07-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2007-07-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2007-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2007-07-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2007-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2007-07-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2007-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2007-08-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2007-08-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2007-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2007-08-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2007-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2007-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2007-08-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2007-08-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2007-08-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2007-08-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2007-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2007-08-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2007-08-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2007-08-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2007-08-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2007-08-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2007-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2007-08-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2007-08-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2007-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2007-08-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2007-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2007-09-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2007-09-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2007-09-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2007-09-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2007-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2007-09-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2007-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2007-09-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2007-09-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2007-09-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2007-09-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2007-09-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2007-09-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2007-09-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2007-09-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2007-09-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2007-09-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2007-09-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2007-09-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2007-10-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2007-10-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2007-10-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2007-10-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2007-10-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2007-10-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2007-10-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2007-10-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2007-10-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2007-10-12,10.5,10.5,10.5,10.5,0
2007-10-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2007-10-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2007-10-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2007-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2007-10-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
