date,open,high,low,close,volume
2024-01-17,46.5,46.599998474121094,45.70000076293945,46.099998474121094,9104
2024-01-18,46.099998474121094,46.29999923706055,45.099998474121094,45.099998474121094,13806
2024-01-19,45.29999923706055,45.400001525878906,44.79999923706055,44.900001525878906,11802
2024-01-22,45.400001525878906,46.20000076293945,45.29999923706055,46.0,12293
2024-01-23,45.79999923706055,47.0,45.79999923706055,46.29999923706055,17480
2024-01-24,47.0,47.099998474121094,46.400001525878906,46.599998474121094,12173
2024-01-25,46.20000076293945,47.20000076293945,45.70000076293945,47.0,23693
2024-01-26,46.599998474121094,47.29999923706055,46.599998474121094,46.79999923706055,11136
2024-01-29,46.599998474121094,47.29999923706055,46.599998474121094,47.099998474121094,20803
2024-01-30,47.400001525878906,48.099998474121094,47.400001525878906,47.79999923706055,15823
2024-01-31,47.400001525878906,47.900001525878906,47.20000076293945,47.599998474121094,14582
2024-02-01,47.5,47.70000076293945,46.900001525878906,47.099998474121094,12283
2024-02-02,47.400001525878906,47.599998474121094,46.900001525878906,47.0,28416
2024-02-05,47.20000076293945,48.29999923706055,47.099998474121094,48.29999923706055,24601
2024-02-06,48.29999923706055,49.5,48.29999923706055,48.900001525878906,26728
2024-02-07,49.0,50.0,49.0,49.70000076293945,28017
2024-02-08,49.70000076293945,50.79999923706055,49.400001525878906,50.79999923706055,24080
2024-02-09,50.79999923706055,52.400001525878906,50.79999923706055,51.79999923706055,39060
2024-02-12,52.0,52.599998474121094,50.599998474121094,51.20000076293945,26631
2024-02-13,51.0,52.20000076293945,50.0,50.20000076293945,34752
2024-02-14,50.20000076293945,51.79999923706055,49.900001525878906,51.79999923706055,32199
2024-02-15,52.0,52.20000076293945,51.400001525878906,52.0,25263
2024-02-16,52.0,52.20000076293945,51.20000076293945,51.20000076293945,25958
2024-02-19,51.20000076293945,52.0,51.20000076293945,52.0,14709
2024-02-20,51.79999923706055,51.79999923706055,50.79999923706055,51.0,16033
2024-02-21,50.79999923706055,51.0,50.400001525878906,50.599998474121094,10498
2024-02-22,50.599998474121094,51.79999923706055,50.20000076293945,51.400001525878906,17000
2024-02-23,52.0,52.20000076293945,51.20000076293945,51.20000076293945,21148
2024-02-26,51.400001525878906,51.400001525878906,50.0,50.0,17260
2024-02-27,50.20000076293945,50.20000076293945,48.900001525878906,49.099998474121094,23838
2024-02-28,49.5,50.0,48.5,48.599998474121094,23121
2024-02-29,48.599998474121094,48.70000076293945,47.20000076293945,48.099998474121094,34096
2024-03-01,47.70000076293945,48.20000076293945,46.79999923706055,48.20000076293945,25247
2024-03-04,48.099998474121094,48.099998474121094,47.400001525878906,47.599998474121094,22257
2024-03-05,47.70000076293945,47.900001525878906,47.29999923706055,47.29999923706055,8527
2024-03-06,47.5,48.70000076293945,47.20000076293945,48.5,26044
2024-03-07,48.29999923706055,50.0,48.29999923706055,49.70000076293945,30664
2024-03-08,49.5,50.400001525878906,49.400001525878906,50.20000076293945,13893
2024-03-11,50.0,51.400001525878906,49.900001525878906,50.79999923706055,30601
2024-03-12,51.20000076293945,51.599998474121094,50.79999923706055,51.20000076293945,16367
2024-03-13,51.0,51.0,49.29999923706055,49.70000076293945,19195
2024-03-14,49.5,49.900001525878906,49.0,49.099998474121094,13747
2024-03-15,49.099998474121094,50.400001525878906,48.900001525878906,49.70000076293945,27379
2024-03-18,49.70000076293945,50.20000076293945,48.599998474121094,48.79999923706055,43625
2024-03-19,49.0,49.20000076293945,48.20000076293945,48.599998474121094,22992
2024-03-20,48.599998474121094,49.79999923706055,48.29999923706055,49.79999923706055,20779
2024-03-21,49.5,49.70000076293945,48.900001525878906,48.900001525878906,30247
2024-03-22,49.20000076293945,49.29999923706055,48.29999923706055,48.599998474121094,31017
2024-03-25,46.400001525878906,47.70000076293945,45.400001525878906,46.70000076293945,78234
2024-03-26,45.900001525878906,46.5,45.70000076293945,46.20000076293945,17080
2024-03-27,46.20000076293945,46.29999923706055,45.5,45.900001525878906,19895
2024-03-28,46.29999923706055,47.0,46.20000076293945,46.900001525878906,20252
2024-04-02,46.599998474121094,46.849998474121094,44.349998474121094,44.599998474121094,27521
2024-04-03,44.54999923706055,45.150001525878906,44.099998474121094,44.29999923706055,33047
2024-04-04,44.5,44.70000076293945,43.75,44.099998474121094,27980
2024-04-05,43.900001525878906,44.29999923706055,43.650001525878906,44.04999923706055,26982
2024-04-08,43.900001525878906,44.04999923706055,43.5,43.75,23851
2024-04-09,43.75,44.349998474121094,43.25,43.95000076293945,32181
2024-04-10,44.45000076293945,44.5,43.5,44.29999923706055,19773
2024-04-11,43.79999923706055,44.349998474121094,43.349998474121094,43.5,26243
2024-04-12,44.099998474121094,44.650001525878906,43.599998474121094,43.95000076293945,22627
2024-04-15,43.45000076293945,44.150001525878906,43.099998474121094,43.349998474121094,33041
2024-04-16,43.0,44.150001525878906,42.79999923706055,44.150001525878906,27294
2024-04-17,43.75,43.900001525878906,42.900001525878906,43.0,23230
2024-04-18,42.849998474121094,43.0,42.349998474121094,42.5,18719
2024-04-19,42.400001525878906,42.79999923706055,42.0,42.599998474121094,20394
2024-04-22,42.650001525878906,42.900001525878906,42.099998474121094,42.29999923706055,16307
2024-04-23,42.349998474121094,42.599998474121094,42.0,42.54999923706055,23844
2024-04-24,42.25,42.599998474121094,42.20000076293945,42.25,19976
2024-04-25,41.849998474121094,42.099998474121094,41.04999923706055,41.20000076293945,19370
2024-04-26,41.29999923706055,41.650001525878906,41.099998474121094,41.599998474121094,19141
2024-04-29,41.349998474121094,42.20000076293945,41.349998474121094,42.20000076293945,21931
2024-04-30,42.20000076293945,42.45000076293945,41.849998474121094,42.20000076293945,15543
2024-05-02,42.70000076293945,43.150001525878906,42.70000076293945,42.79999923706055,13514
2024-05-03,43.54999923706055,43.900001525878906,43.150001525878906,43.400001525878906,19392
2024-05-06,43.349998474121094,43.75,42.79999923706055,43.25,21572
2024-05-07,43.099998474121094,43.900001525878906,43.099998474121094,43.400001525878906,15452
2024-05-08,43.29999923706055,43.75,43.150001525878906,43.54999923706055,7296
2024-05-09,43.5,43.54999923706055,42.79999923706055,43.099998474121094,3153
2024-05-10,42.70000076293945,42.79999923706055,41.849998474121094,41.900001525878906,27511
2024-05-13,41.70000076293945,42.150001525878906,41.04999923706055,42.0,41791
2024-05-14,42.0,42.599998474121094,41.849998474121094,42.29999923706055,18653
2024-05-15,42.150001525878906,42.599998474121094,41.70000076293945,42.599998474121094,16927
2024-05-16,42.5,42.849998474121094,42.29999923706055,42.349998474121094,19970
