date,open,high,low,close,volume
2024-08-26,198.83999633789062,198.83999633789062,198.17999267578125,198.17999267578125,0
2024-08-27,198.39999389648438,198.39999389648438,197.94000244140625,197.9600067138672,0
2024-08-28,198.82000732421875,198.82000732421875,197.16000366210938,197.16000366210938,7
2024-08-29,196.77999877929688,199.22000122070312,196.77999877929688,198.83999633789062,428
2024-08-30,198.0,198.16000366210938,197.33999633789062,197.33999633789062,3
2024-09-02,198.5,198.75999450683594,198.44000244140625,198.75999450683594,21
2024-09-03,198.83999633789062,198.83999633789062,196.16000366210938,196.16000366210938,0
2024-09-04,193.1199951171875,194.89999389648438,193.1199951171875,194.1199951171875,71
2024-09-05,193.33999633789062,193.55999755859375,192.5800018310547,192.5800018310547,1
2024-09-06,192.27999877929688,192.75999450683594,190.27999877929688,190.27999877929688,500
2024-09-09,190.83999633789062,192.05999755859375,190.83999633789062,191.52000427246094,500
2024-09-10,191.3800048828125,192.22000122070312,191.3800048828125,192.22000122070312,0
2024-09-11,192.13999938964844,192.33999633789062,190.32000732421875,191.25999450683594,10
2024-09-12,195.5800018310547,195.5800018310547,195.44000244140625,195.4600067138672,0
2024-09-13,196.5399932861328,197.52000427246094,196.5399932861328,197.52000427246094,3
2024-09-16,197.25999450683594,197.66000366210938,197.25999450683594,197.66000366210938,212
2024-09-17,198.1199951171875,198.74000549316406,198.1199951171875,198.74000549316406,0
2024-09-18,198.24000549316406,198.24000549316406,197.22000122070312,197.22000122070312,2
2024-09-19,199.4199981689453,200.4499969482422,199.4199981689453,200.4499969482422,13
2024-09-20,200.1999969482422,200.1999969482422,198.82000732421875,198.82000732421875,0
2024-09-23,199.47999572753906,199.89999389648438,199.4600067138672,199.89999389648438,0
2024-09-24,200.3000030517578,200.3000030517578,199.83999633789062,200.0500030517578,0
2024-09-25,199.97999572753906,201.0,199.97999572753906,201.0,44
2024-09-26,202.60000610351562,202.8000030517578,201.89999389648438,201.89999389648438,122
2024-09-27,201.89999389648438,201.89999389648438,201.85000610351562,201.89999389648438,122
2024-09-30,201.25,201.6999969482422,200.6999969482422,200.8000030517578,6
2024-10-01,201.8000030517578,202.3000030517578,199.83999633789062,199.83999633789062,1
2024-10-02,199.8800048828125,200.4499969482422,199.5800018310547,200.4499969482422,0
2024-10-03,200.0,200.0,199.8000030517578,199.8000030517578,0
2024-10-04,199.83999633789062,200.35000610351562,199.83999633789062,200.35000610351562,0
2024-10-07,201.35000610351562,201.35000610351562,200.6999969482422,201.25,0
2024-10-08,199.82000732421875,201.4499969482422,199.82000732421875,201.4499969482422,44
2024-10-09,201.35000610351562,202.5500030517578,201.35000610351562,202.5500030517578,28
2024-10-10,202.64999389648438,202.64999389648438,202.25,202.25,0
