date,open,high,low,close,volume
2016-11-29,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2016-11-30,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2016-12-01,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0
2016-12-02,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2016-12-06,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0
2016-12-07,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0
2016-12-08,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0
2016-12-09,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0
2016-12-12,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2016-12-13,24.5,24.5,24.5,24.5,0
2016-12-14,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2016-12-15,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0
2016-12-16,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0
2016-12-19,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0
2016-12-20,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
2016-12-21,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0
2016-12-22,22.75,22.75,22.75,22.75,0
2016-12-23,22.75,22.75,22.75,22.75,0
2016-12-27,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0
2016-12-28,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0
2016-12-29,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2016-12-30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2017-01-03,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2017-01-04,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
2017-01-05,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0
2017-01-06,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0
2017-01-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2017-01-10,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0
2017-01-11,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2017-01-12,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2017-01-13,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2017-01-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2017-01-18,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0
2017-01-19,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
2017-01-20,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
