date,open,high,low,close,volume
2019-06-28,10.0,10.0,10.0,10.0,0
2019-07-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-07-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-07-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-07-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2019-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-07-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-07-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2019-07-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-07-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-07-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2019-07-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2019-07-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2019-07-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2019-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-07-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2019-08-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2019-08-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2019-08-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2019-08-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2019-08-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2019-08-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2019-08-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2019-08-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2019-08-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2019-08-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2019-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-08-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-08-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-08-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
