date,open,high,low,close,volume
2009-06-10,135.14999389648438,135.15499877929688,135.14999389648438,135.14999389648438,222
2009-06-11,135.1580047607422,135.1580047607422,135.1580047607422,135.1580047607422,103
2009-06-15,135.16700744628906,135.16700744628906,135.16200256347656,135.16200256347656,13498
2009-06-16,135.1649932861328,135.1699981689453,135.1649932861328,135.1649932861328,3351
2009-06-17,135.16799926757812,135.17300415039062,135.16799926757812,135.16799926757812,4834
2009-06-18,135.1820068359375,135.1820068359375,135.177001953125,135.177001953125,3080
2009-06-19,135.17999267578125,135.18499755859375,135.17999267578125,135.18499755859375,2746
2009-06-22,135.18099975585938,135.18099975585938,135.18099975585938,135.18099975585938,19
2009-06-23,135.18299865722656,135.18800354003906,135.18299865722656,135.18299865722656,3529
2009-06-24,135.18499755859375,135.19000244140625,135.18499755859375,135.18499755859375,13282
2009-06-25,135.19500732421875,135.1999969482422,135.19500732421875,135.1999969482422,4650
2009-06-26,135.1959991455078,135.2010040283203,135.1959991455078,135.2010040283203,3285
2009-06-29,135.19700622558594,135.19700622558594,135.19700622558594,135.19700622558594,63285
2009-06-30,135.197998046875,135.197998046875,135.197998046875,135.197998046875,445
2009-07-01,135.19900512695312,135.19900512695312,135.19900512695312,135.19900512695312,1473
2009-07-02,135.2050018310547,135.2050018310547,135.2050018310547,135.2050018310547,753
2009-07-03,135.2010040283203,135.2010040283203,135.2010040283203,135.2010040283203,884
2009-07-06,135.20199584960938,135.20199584960938,135.20199584960938,135.20199584960938,1680
2009-07-07,135.2030029296875,135.20799255371094,135.2030029296875,135.2030029296875,11395
2009-07-08,135.20399475097656,135.20899963378906,135.20399475097656,135.20399475097656,6385
2009-07-09,135.2100067138672,135.2100067138672,135.2050018310547,135.2050018310547,32615
2009-07-10,135.20599365234375,135.20599365234375,135.20599365234375,135.20599365234375,13825
2009-07-13,135.20700073242188,135.20700073242188,135.20700073242188,135.20700073242188,3448
2009-07-14,135.20799255371094,135.20799255371094,135.20799255371094,135.20799255371094,4002
2009-07-15,135.20899963378906,135.21400451660156,135.20899963378906,135.21400451660156,999
2009-07-16,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,33334
2009-07-17,135.21099853515625,135.21600341796875,135.21099853515625,135.21099853515625,14797
2009-07-20,135.21200561523438,135.2169952392578,135.21200561523438,135.2169952392578,3600
2009-07-21,135.21800231933594,135.21800231933594,135.21299743652344,135.21299743652344,190
2009-07-22,135.21299743652344,135.21299743652344,135.21299743652344,135.21299743652344,15
2009-07-23,135.21499633789062,135.21499633789062,135.21499633789062,135.21499633789062,200
2009-07-27,134.01800537109375,134.01800537109375,134.01800537109375,134.01800537109375,1120
2009-07-28,134.0189971923828,134.0189971923828,134.0189971923828,134.0189971923828,633
2009-07-29,134.02000427246094,134.02499389648438,134.02000427246094,134.02499389648438,5860
2009-07-30,134.02099609375,134.02099609375,134.02099609375,134.02099609375,830
2009-07-31,134.02699279785156,134.02699279785156,134.02200317382812,134.02200317382812,13053
2009-08-03,134.0229949951172,134.0229949951172,134.0229949951172,134.0229949951172,3970
2009-08-04,134.0240020751953,134.0240020751953,134.0240020751953,134.0240020751953,32825
2009-08-05,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,58
2009-08-06,134.0260009765625,134.0260009765625,134.0260009765625,134.0260009765625,55
2009-08-07,134.0279998779297,134.0279998779297,134.02000427246094,134.0279998779297,154
2009-08-10,134.0290069580078,134.03399658203125,134.0290069580078,134.0290069580078,2050
2009-08-11,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,1689
2009-08-12,134.031005859375,134.03599548339844,134.031005859375,134.03599548339844,820
2009-08-13,134.0330047607422,134.0330047607422,134.0330047607422,134.0330047607422,190
2009-08-14,133.52999877929688,134.03399658203125,133.52999877929688,134.03399658203125,3000
2009-08-17,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,2100
2009-08-18,134.04100036621094,134.04100036621094,134.04100036621094,134.04100036621094,10400
2009-08-19,134.04200744628906,134.04200744628906,134.03700256347656,134.03700256347656,2390
2009-08-20,134.03799438476562,134.03799438476562,134.03799438476562,134.03799438476562,3288
2009-08-21,134.03900146484375,134.03900146484375,134.03399658203125,134.03399658203125,3410
2009-08-24,134.03399658203125,134.03900146484375,134.03399658203125,134.03900146484375,2895
2009-08-25,134.03500366210938,134.03500366210938,134.03500366210938,134.03500366210938,3175
2009-08-26,134.03599548339844,134.04100036621094,134.03599548339844,134.03599548339844,480
2009-08-27,134.03900146484375,134.03900146484375,134.03900146484375,134.03900146484375,480
2009-08-28,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,965
2009-08-31,134.04100036621094,134.0449981689453,134.0399932861328,134.0449981689453,5270
2009-09-01,134.0449981689453,134.0449981689453,134.0449981689453,134.0449981689453,150
2009-09-02,134.04100036621094,134.04100036621094,134.04100036621094,134.04100036621094,200
2009-09-03,134.04400634765625,134.04400634765625,134.04400634765625,134.04400634765625,148
2009-09-07,134.04400634765625,134.04400634765625,134.04400634765625,134.04400634765625,1310
2009-09-08,134.0500030517578,134.0500030517578,134.0449981689453,134.0449981689453,532
2009-09-09,134.04600524902344,134.04600524902344,134.04600524902344,134.04600524902344,8544
2009-09-10,134.05499267578125,134.05499267578125,134.05499267578125,134.05499267578125,80
2009-09-11,134.05499267578125,134.05499267578125,134.0500030517578,134.0500030517578,11230
2009-09-14,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,2150
2009-09-15,134.05599975585938,134.05599975585938,134.05099487304688,134.05099487304688,10100
2009-09-16,134.05099487304688,134.05099487304688,134.05099487304688,134.05099487304688,4500
2009-09-18,134.05499267578125,134.05499267578125,134.05499267578125,134.05499267578125,4387
2009-09-21,133.5,134.05499267578125,133.5,134.05499267578125,8247
2009-09-22,134.05599975585938,134.05599975585938,134.05599975585938,134.05599975585938,7790
2009-09-23,134.05799865722656,134.06199645996094,134.0570068359375,134.0570068359375,641
2009-09-24,134.06500244140625,134.06500244140625,134.05999755859375,134.05999755859375,4830
2009-09-25,134.06100463867188,134.06100463867188,134.06100463867188,134.06100463867188,1350
2009-09-28,134.06199645996094,134.06199645996094,134.06199645996094,134.06199645996094,50
2009-09-29,134.06300354003906,134.06300354003906,134.06300354003906,134.06300354003906,75
2009-10-01,134.0679931640625,134.0679931640625,134.0679931640625,134.0679931640625,9
2009-10-02,134.0679931640625,134.0679931640625,134.0679931640625,134.0679931640625,450
2009-10-06,134.072998046875,134.072998046875,134.0679931640625,134.0679931640625,1890
2009-10-07,134.0679931640625,134.0679931640625,134.0679931640625,134.0679931640625,397
2009-10-08,134.0709991455078,134.0760040283203,134.0709991455078,134.0709991455078,8691
2009-10-12,134.0749969482422,134.0749969482422,134.07200622558594,134.07200622558594,5295
2009-10-13,134.072998046875,134.0780029296875,134.072998046875,134.072998046875,1525
2009-10-14,134.07899475097656,134.07899475097656,134.07899475097656,134.07899475097656,3130
2009-10-15,134.0780029296875,134.0780029296875,134.0780029296875,134.0780029296875,1000
2009-10-16,134.0780029296875,134.0780029296875,134.0780029296875,134.0780029296875,18006
2009-10-19,134.0780029296875,134.0800018310547,134.0780029296875,134.0800018310547,9717
2009-10-20,134.08399963378906,134.08399963378906,134.07899475097656,134.08099365234375,1560
2009-10-21,134.0800018310547,134.0850067138672,134.0800018310547,134.08200073242188,29742
2009-10-22,134.08200073242188,134.08399963378906,134.08200073242188,134.08399963378906,27150
2009-10-23,134.08299255371094,134.0850067138672,134.08299255371094,134.0850067138672,1060
2009-10-26,134.08299255371094,134.0850067138672,134.08299255371094,134.0850067138672,745
2009-10-27,134.08399963378906,134.08599853515625,134.08399963378906,134.08599853515625,2550
2009-10-28,134.08399963378906,134.08700561523438,134.08399963378906,134.08700561523438,210
2009-10-29,134.08799743652344,134.08999633789062,134.08799743652344,134.08999633789062,40
2009-10-30,134.08900451660156,134.09100341796875,134.08900451660156,134.09100341796875,7302
2009-11-02,134.08900451660156,134.09100341796875,134.08900451660156,134.09100341796875,1825
2009-11-03,134.08999633789062,134.09500122070312,134.08999633789062,134.0919952392578,940
2009-11-04,134.08999633789062,134.0919952392578,134.08999633789062,134.0919952392578,14640
2009-11-05,134.093994140625,134.0959930419922,134.093994140625,134.0959930419922,9100
2009-11-06,134.093994140625,134.0959930419922,134.0,134.0959930419922,5040
2009-11-09,134.093994140625,134.0959930419922,134.093994140625,134.0959930419922,540
2009-11-10,134.09500122070312,134.0970001220703,134.09500122070312,134.0970001220703,1115
2009-11-11,134.0989990234375,134.0989990234375,134.0989990234375,134.0989990234375,0
2009-11-12,134.1020050048828,134.1020050048828,134.1020050048828,134.1020050048828,0
2009-11-13,134.1009979248047,134.10299682617188,134.1009979248047,134.10299682617188,685
2009-11-16,134.1009979248047,134.10299682617188,134.1009979248047,134.10299682617188,1200
2009-11-17,134.1009979248047,134.10299682617188,134.1009979248047,134.10299682617188,1860
2009-11-18,134.10400390625,134.10400390625,134.10400390625,134.10400390625,0
2009-11-19,134.10499572753906,134.10699462890625,134.10499572753906,134.10699462890625,25900
2009-11-20,134.1060028076172,134.10699462890625,134.10499572753906,134.10699462890625,400
2009-11-23,134.10499572753906,134.10699462890625,134.10499572753906,134.10699462890625,31
2009-11-24,134.1060028076172,134.10800170898438,134.1060028076172,134.10800170898438,345
2009-11-25,134.10699462890625,134.10899353027344,134.10699462890625,134.10899353027344,400
2009-11-26,134.11500549316406,134.11500549316406,134.11000061035156,134.11199951171875,17003
2009-11-27,134.11099243164062,134.11300659179688,134.11099243164062,134.11300659179688,846
2009-11-30,134.11700439453125,134.11700439453125,134.11500549316406,134.11500549316406,100
2009-12-01,134.1179962158203,134.1179962158203,134.11300659179688,134.11599731445312,1865
2009-12-02,134.11399841308594,134.11900329589844,134.11399841308594,134.11700439453125,1302
2009-12-03,134.11700439453125,134.1219940185547,134.11700439453125,134.1199951171875,560
2009-12-04,134.1179962158203,134.1199951171875,134.1179962158203,134.1199951171875,600
2009-12-07,134.11599731445312,134.1199951171875,134.11599731445312,134.11900329589844,28830
2009-12-08,134.11700439453125,134.1199951171875,134.11700439453125,134.1199951171875,700
2009-12-09,134.12100219726562,134.12100219726562,134.12100219726562,134.12100219726562,0
2009-12-10,134.1219940185547,134.125,134.1219940185547,134.125,90
2009-12-11,134.1230010986328,134.12600708007812,134.1230010986328,134.12600708007812,97
2009-12-14,134.1219940185547,134.125,134.1219940185547,134.125,75
2009-12-15,134.1230010986328,134.12600708007812,134.1230010986328,134.12600708007812,480
2009-12-16,134.12399291992188,134.1269989013672,134.12399291992188,134.1269989013672,205
2009-12-17,134.1269989013672,134.1300048828125,134.1269989013672,134.1300048828125,160
2009-12-18,134.1280059814453,134.13299560546875,134.1280059814453,134.13099670410156,26890
2009-12-21,134.1199951171875,134.2550048828125,134.1199951171875,134.2550048828125,1312
2009-12-22,134.1320037841797,134.1320037841797,134.1269989013672,134.1300048828125,1588
2009-12-23,134.13400268554688,134.13400268554688,134.13400268554688,134.13400268554688,0
2009-12-28,134.13099670410156,134.13400268554688,134.13099670410156,134.13400268554688,15
2009-12-29,134.13600158691406,134.13600158691406,134.13099670410156,134.13400268554688,9540
2009-12-30,134.13900756835938,134.13900756835938,134.13900756835938,134.13900756835938,0
2010-01-04,134.14100646972656,134.14100646972656,134.14100646972656,134.14100646972656,0
2010-01-05,134.13800048828125,134.14100646972656,134.13800048828125,134.14100646972656,160
2010-01-06,134.13800048828125,134.14100646972656,134.13800048828125,134.14100646972656,65
2010-01-07,134.14300537109375,134.1439971923828,134.14100646972656,134.1439971923828,6000
2010-01-08,134.14300537109375,134.1479949951172,134.14300537109375,134.14599609375,13156
2010-01-11,134.14700317382812,134.14700317382812,134.14199829101562,134.14500427246094,18266
2010-01-12,134.1479949951172,134.1479949951172,134.14599609375,134.14599609375,600
2010-01-13,134.1490020751953,134.1490020751953,134.14700317382812,134.14700317382812,270
2010-01-14,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0
2010-01-15,134.1479949951172,134.1510009765625,134.1479949951172,134.1510009765625,1650
2010-01-18,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0
2010-01-19,134.15199279785156,134.15199279785156,134.14700317382812,134.14999389648438,307
2010-01-20,134.1529998779297,134.1529998779297,134.1479949951172,134.1510009765625,1265
2010-01-21,134.15199279785156,134.15699768066406,134.15199279785156,134.15499877929688,8130
2010-01-22,134.15199279785156,134.15699768066406,134.15199279785156,134.15499877929688,2550
2010-01-25,134.15199279785156,134.15499877929688,134.15199279785156,134.15499877929688,27
2010-01-26,134.1529998779297,134.1580047607422,134.1529998779297,134.156005859375,3325
2010-01-27,134.156005859375,134.156005859375,134.156005859375,134.156005859375,0
2010-01-28,134.15699768066406,134.16000366210938,134.15699768066406,134.16000366210938,328
2010-01-29,134.16299438476562,134.16299438476562,134.1580047607422,134.16099548339844,60000
2010-02-01,134.15699768066406,134.16000366210938,134.15699768066406,134.16000366210938,50
2010-02-02,134.16299438476562,134.16299438476562,134.16099548339844,134.16099548339844,3690
2010-02-03,134.1580047607422,134.16099548339844,134.1580047607422,134.16099548339844,3185
2010-02-04,134.16200256347656,134.16700744628906,134.16200256347656,134.1649932861328,358
2010-02-05,134.1649932861328,134.1649932861328,134.1649932861328,134.1649932861328,0
2010-02-08,134.1649932861328,134.1649932861328,134.1649932861328,134.1649932861328,2400
2010-02-09,134.16200256347656,134.16700744628906,134.16200256347656,134.1649932861328,3420
2010-02-10,134.16400146484375,134.16700744628906,134.16400146484375,134.16700744628906,112
2010-02-11,134.16700744628906,134.1719970703125,134.16700744628906,134.1699981689453,5300
2010-02-12,134.16700744628906,134.1699981689453,134.16700744628906,134.1699981689453,450
2010-02-15,134.16700744628906,134.1699981689453,134.16700744628906,134.1699981689453,2395
2010-02-16,134.16799926757812,134.17100524902344,134.16799926757812,134.17100524902344,560
2010-02-17,134.17300415039062,134.17300415039062,134.17100524902344,134.17100524902344,2370
2010-02-18,134.1719970703125,134.1750030517578,134.1719970703125,134.1750030517578,1150
2010-02-19,134.177001953125,134.177001953125,134.1750030517578,134.1750030517578,1420
2010-02-22,134.1719970703125,134.177001953125,134.1719970703125,134.1750030517578,2301
2010-02-23,134.17300415039062,134.17599487304688,134.17300415039062,134.17599487304688,350
2010-02-24,134.1790008544922,134.1790008544922,134.177001953125,134.177001953125,99540
2010-02-25,134.17599487304688,134.18099975585938,134.17599487304688,134.1790008544922,16402
2010-02-26,134.177001953125,134.17999267578125,134.177001953125,134.17999267578125,571
2010-03-01,133.77699279785156,134.17999267578125,133.77699279785156,134.17999267578125,300
2010-03-02,134.17999267578125,134.17999267578125,134.177001953125,134.17999267578125,338
2010-03-03,134.17799377441406,134.18299865722656,134.17799377441406,134.18099975585938,266
2010-03-04,134.1840057373047,134.1840057373047,134.1840057373047,134.1840057373047,0
2010-03-08,134.1820068359375,134.18499755859375,134.1820068359375,134.18499755859375,20
2010-03-09,134.18699645996094,134.18699645996094,134.1820068359375,134.18499755859375,34894
2010-03-10,134.18699645996094,134.18699645996094,134.18699645996094,134.18699645996094,0
2010-03-11,134.18699645996094,134.18899536132812,134.18699645996094,134.18899536132812,120
2010-03-12,134.19000244140625,134.1929931640625,134.19000244140625,134.1909942626953,1503
2010-03-15,134.18800354003906,134.1929931640625,134.18800354003906,134.1909942626953,22130
2010-03-16,134.1909942626953,134.1909942626953,134.1909942626953,134.1909942626953,830
2010-03-17,134.18899536132812,134.19200134277344,134.18899536132812,134.19200134277344,14069
2010-03-18,134.19200134277344,134.19700622558594,134.19200134277344,134.19500732421875,2840
2010-03-19,134.197998046875,134.197998046875,134.1959991455078,134.1959991455078,1450
2010-03-22,134.1929931640625,134.197998046875,134.1929931640625,134.1959991455078,18300
2010-03-23,134.197998046875,134.197998046875,134.1959991455078,134.1959991455078,1845
2010-03-24,134.19900512695312,134.19900512695312,134.19400024414062,134.19700622558594,15470
2010-03-25,134.20199584960938,134.20199584960938,134.1999969482422,134.1999969482422,4950
2010-03-26,134.2030029296875,134.2030029296875,134.2010040283203,134.2010040283203,25
2010-03-29,134.2030029296875,134.2030029296875,134.2010040283203,134.2010040283203,900
2010-03-30,134.20399475097656,134.20399475097656,134.20199584960938,134.20199584960938,1005
2010-03-31,134.20399475097656,134.20700073242188,134.20399475097656,134.20700073242188,311
2010-04-01,134.20599365234375,134.20899963378906,134.20599365234375,134.20899963378906,230
2010-04-06,134.20599365234375,134.20599365234375,134.20599365234375,134.20599365234375,0
2010-04-07,134.20399475097656,134.20700073242188,134.20399475097656,134.20700073242188,497
2010-04-08,134.20799255371094,134.21099853515625,134.20799255371094,134.21099853515625,170
2010-04-09,134.21299743652344,134.21299743652344,134.21099853515625,134.21099853515625,232
2010-04-12,134.21099853515625,134.21099853515625,134.21099853515625,134.21099853515625,200
2010-04-13,134.20899963378906,134.21200561523438,134.20899963378906,134.21200561523438,75
2010-04-14,134.21200561523438,134.21400451660156,134.21099853515625,134.21400451660156,5545
2010-04-15,134.218994140625,134.218994140625,134.21400451660156,134.2169952392578,1501
2010-04-16,134.21800231933594,134.21800231933594,134.21800231933594,134.21800231933594,0
2010-04-19,134.21499633789062,134.21800231933594,134.21499633789062,134.21800231933594,105
2010-04-20,134.21499633789062,134.22000122070312,134.21499633789062,134.21800231933594,5740
2010-04-21,134.2209930419922,134.2209930419922,134.21600341796875,134.218994140625,2939
2010-04-22,134.22000122070312,134.2220001220703,134.22000122070312,134.2220001220703,145
2010-04-23,134.22500610351562,134.22500610351562,134.22000122070312,134.22300720214844,555
2010-04-26,134.22500610351562,134.22500610351562,134.22300720214844,134.22300720214844,1220
2010-04-27,134.22300720214844,134.22300720214844,134.22300720214844,134.22300720214844,0
2010-04-28,134.22000122070312,134.22500610351562,134.22000122070312,134.22300720214844,23020
2010-04-29,134.2239990234375,134.22799682617188,134.2239990234375,134.2259979248047,9500
2010-04-30,134.22799682617188,134.22799682617188,134.2239990234375,134.2259979248047,19910
2010-05-03,134.2239990234375,134.2259979248047,134.2239990234375,134.2259979248047,700
2010-05-04,134.22900390625,134.22900390625,134.2270050048828,134.2270050048828,150
2010-05-05,134.22500610351562,134.22999572753906,134.22500610351562,134.22799682617188,12850
2010-05-06,134.22999572753906,134.22999572753906,134.22799682617188,134.22900390625,76
2010-05-07,134.22900390625,134.23199462890625,134.22900390625,134.23199462890625,2015
2010-05-10,134.23399353027344,134.23399353027344,134.22900390625,134.22999572753906,460
2010-05-11,134.23399353027344,134.23399353027344,134.2310028076172,134.2310028076172,4150
2010-05-12,134.2310028076172,134.23399353027344,134.2310028076172,134.23300170898438,1410
2010-05-13,134.23599243164062,134.23599243164062,134.23599243164062,134.23599243164062,0
2010-05-14,134.23399353027344,134.23599243164062,134.23399353027344,134.23599243164062,5595
2010-05-17,134.23399353027344,134.23699951171875,134.23399353027344,134.23699951171875,2020
2010-05-18,134.23500061035156,134.23800659179688,134.23500061035156,134.23800659179688,13450
2010-05-19,134.23699951171875,134.24099731445312,134.23699951171875,134.23899841308594,976
2010-05-20,134.24200439453125,134.24200439453125,134.24200439453125,134.24200439453125,0
2010-05-21,134.2449951171875,134.2449951171875,134.2429962158203,134.2429962158203,5230
2010-05-24,134.2429962158203,134.2429962158203,134.2429962158203,134.2429962158203,0
2010-05-25,134.24000549316406,134.2429962158203,134.24000549316406,134.2429962158203,636
2010-05-26,134.24600219726562,134.24600219726562,134.2429962158203,134.2429962158203,984
2010-05-27,134.24400329589844,134.2469940185547,134.24400329589844,134.2469940185547,10010
2010-05-28,134.25,134.25,134.2480010986328,134.2480010986328,550
2010-05-31,134.25,134.25,134.2449951171875,134.2480010986328,4735
2010-06-01,134.25,134.25,134.2480010986328,134.2480010986328,175
2010-06-02,134.24600219726562,134.2480010986328,134.24600219726562,134.2480010986328,6635
2010-06-03,134.25100708007812,134.25100708007812,134.25100708007812,134.25100708007812,40
2010-06-04,134.24899291992188,134.25100708007812,134.24899291992188,134.25100708007812,600
2010-06-07,134.25399780273438,134.25399780273438,134.25100708007812,134.25100708007812,230
2010-06-08,134.25,134.2550048828125,134.25,134.2530059814453,8229
2010-06-09,134.2519989013672,134.2519989013672,134.2519989013672,134.2519989013672,6020
2010-06-10,134.25399780273438,134.25599670410156,134.25399780273438,134.25599670410156,150
2010-06-11,134.25399780273438,134.25799560546875,134.25399780273438,134.25599670410156,4340
2010-06-14,134.25799560546875,134.25900268554688,134.2570037841797,134.2570037841797,16996
2010-06-15,134.25799560546875,134.25799560546875,134.25799560546875,134.25799560546875,0
2010-06-16,134.25799560546875,134.26199340820312,134.2570037841797,134.25999450683594,13820
2010-06-17,134.26100158691406,134.26300048828125,134.25999450683594,134.26300048828125,38620
2010-06-18,134.26199340820312,134.26400756835938,134.26199340820312,134.26400756835938,100
2010-06-21,134.26100158691406,134.26600646972656,134.26100158691406,134.26400756835938,11145
2010-06-22,134.26199340820312,134.26400756835938,134.26199340820312,134.26400756835938,1158
2010-06-23,134.26199340820312,134.26699829101562,134.26199340820312,134.26499938964844,11833
2010-06-24,134.2689971923828,134.2689971923828,134.2689971923828,134.2689971923828,0
2010-06-25,134.26600646972656,134.2689971923828,134.26600646972656,134.2689971923828,34
2010-06-28,134.27099609375,134.27099609375,134.2689971923828,134.2689971923828,2220
2010-06-30,134.2689971923828,134.2689971923828,134.2689971923828,134.2689971923828,260
2010-07-01,134.2779998779297,134.2779998779297,134.2779998779297,134.2779998779297,650
2010-07-02,134.2790069580078,134.2790069580078,134.2790069580078,134.2790069580078,1440
2010-07-05,133.6999969482422,134.281005859375,133.6999969482422,134.2790069580078,4560
2010-07-06,134.2760009765625,134.2790069580078,134.2760009765625,134.2790069580078,4800
2010-07-07,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,2315
2010-07-08,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,375
2010-07-09,134.281005859375,134.281005859375,134.281005859375,134.281005859375,118
2010-07-12,134.281005859375,134.281005859375,134.281005859375,134.281005859375,1380
2010-07-13,134.28199768066406,134.28199768066406,133.98800659179688,133.98800659179688,120
2010-07-14,134.281005859375,134.281005859375,134.281005859375,134.281005859375,21825
2010-07-15,134.28599548339844,134.28599548339844,134.28599548339844,134.28599548339844,3185
2010-07-16,134.29200744628906,134.29200744628906,134.28799438476562,134.28799438476562,1983
2010-07-19,134.28900146484375,134.29299926757812,134.27000427246094,134.27000427246094,1065
2010-07-21,134.29400634765625,134.29400634765625,134.29400634765625,134.29400634765625,0
2010-07-22,134.302001953125,134.302001953125,134.2969970703125,134.2969970703125,18715
2010-07-23,134.0279998779297,134.031005859375,134.0279998779297,134.031005859375,3910
2010-07-26,134.031005859375,134.031005859375,134.031005859375,134.031005859375,175
2010-07-27,134.031005859375,134.031005859375,134.031005859375,134.031005859375,190
2010-07-28,134.031005859375,134.03599548339844,134.031005859375,134.03399658203125,5015
2010-07-29,134.03500366210938,134.03500366210938,134.03500366210938,134.03500366210938,1120
2010-07-30,134.03500366210938,134.03500366210938,134.03500366210938,134.03500366210938,25
2010-08-02,134.03500366210938,134.03500366210938,134.03500366210938,134.03500366210938,780
2010-08-03,134.03900146484375,134.03900146484375,134.03900146484375,134.03900146484375,0
2010-08-04,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,1385
2010-08-05,134.0469970703125,134.0469970703125,134.0449981689453,134.0449981689453,2875
2010-08-06,134.04600524902344,134.04600524902344,134.04600524902344,134.04600524902344,598
2010-08-09,134.04299926757812,134.04800415039062,134.04299926757812,134.04600524902344,13400
2010-08-10,134.04299926757812,134.04600524902344,134.04299926757812,134.04600524902344,22
2010-08-11,134.04800415039062,134.0500030517578,134.04800415039062,134.04800415039062,4125
2010-08-12,134.052001953125,134.052001953125,134.052001953125,134.052001953125,800
2010-08-13,134.0500030517578,134.05499267578125,134.0500030517578,134.05499267578125,650
2010-08-16,134.052001953125,134.05499267578125,134.052001953125,134.05499267578125,100
2010-08-17,134.05599975585938,134.05599975585938,134.05599975585938,134.05599975585938,2430
2010-08-18,134.0570068359375,134.0570068359375,134.0570068359375,134.0570068359375,260
2010-08-19,134.06300354003906,134.06300354003906,134.06100463867188,134.06100463867188,991
2010-08-20,134.06199645996094,134.06199645996094,134.06199645996094,134.06199645996094,50
2010-08-23,134.06399536132812,134.06399536132812,134.06199645996094,134.06199645996094,10783
2010-08-24,134.06399536132812,134.06399536132812,134.06399536132812,134.06399536132812,813
2010-08-25,134.06199645996094,134.06500244140625,134.06199645996094,134.06500244140625,205
2010-08-26,134.0709991455078,134.0709991455078,134.06900024414062,134.06900024414062,1120
2010-08-27,133.49200439453125,134.07200622558594,133.49200439453125,133.9250030517578,6365
2010-08-30,134.07200622558594,134.07200622558594,134.06700134277344,134.07000732421875,3075
2010-08-31,134.06700134277344,134.07000732421875,134.06700134277344,134.07000732421875,210
2010-09-01,134.0679931640625,134.07000732421875,134.0679931640625,134.07000732421875,1100
2010-09-02,134.07200622558594,134.07699584960938,134.07200622558594,134.0749969482422,330
2010-09-03,134.072998046875,134.0749969482422,134.072998046875,134.0749969482422,290
2010-09-06,134.0760040283203,134.0760040283203,134.0760040283203,134.0760040283203,957
2010-09-07,134.07699584960938,134.07699584960938,134.07699584960938,134.07699584960938,0
