date,open,high,low,close,volume
1988-08-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1988-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1988-08-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1988-08-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1988-08-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1988-08-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1988-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1988-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1988-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1988-08-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1988-08-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1988-09-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1988-09-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1988-09-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1988-09-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1988-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1988-09-09,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1988-09-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1988-09-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1988-09-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1988-09-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1988-09-16,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1988-09-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
1988-09-20,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1988-09-21,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1988-09-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1988-09-23,9.25,9.25,9.25,9.25,0
1988-09-26,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
1988-09-27,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1988-09-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1988-09-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1988-09-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-10-03,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1988-10-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1988-10-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1988-10-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
1988-10-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1988-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1988-10-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1988-10-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1988-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
1988-10-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1988-10-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1988-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1988-10-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
1988-10-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
1988-10-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
