date,open,high,low,close,volume
2003-12-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2003-12-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-01-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-01-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-01-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-01-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-01-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-01-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-01-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2004-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-01-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-01-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2004-01-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-01-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2004-01-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2004-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-01-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2004-01-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-01-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-01-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-02-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-02-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2004-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2004-02-06,10.25,10.25,10.25,10.25,0
2004-02-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2004-02-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2004-02-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2004-02-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2004-02-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2004-02-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2004-02-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2004-02-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-02-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2004-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2004-02-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2004-02-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2004-02-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2004-02-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2004-03-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-03-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2004-03-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2004-03-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2004-03-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2004-03-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2004-03-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2004-03-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2004-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2004-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2004-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-03-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2004-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2004-03-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-03-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2004-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2004-03-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2004-03-25,10.0,10.0,10.0,10.0,0
2004-03-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2004-03-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-03-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2004-03-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2004-04-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2004-04-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-04-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-04-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2004-04-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2004-04-08,10.5,10.5,10.5,10.5,0
2004-04-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-04-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2004-04-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2004-04-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2004-04-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2004-04-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2004-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-04-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-04-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-04-23,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2004-04-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2004-04-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2004-04-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2004-04-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2004-04-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2004-05-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2004-05-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2004-05-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-05-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2004-05-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2004-05-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2004-05-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2004-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2004-05-13,10.0,10.0,10.0,10.0,0
2004-05-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2004-05-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2004-05-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2004-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2004-05-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2004-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2004-05-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2004-05-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2004-05-26,10.25,10.25,10.25,10.25,0
2004-05-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2004-05-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2004-06-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-06-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2004-06-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2004-06-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2004-06-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2004-06-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2004-06-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2004-06-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2004-06-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2004-06-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2004-06-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2004-06-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2004-06-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2004-06-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2004-06-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2004-06-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2004-06-24,10.5,10.5,10.5,10.5,0
2004-06-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2004-06-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2004-06-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2004-06-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2004-07-01,10.5,10.5,10.5,10.5,0
2004-07-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2004-07-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2004-07-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2004-07-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2004-07-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2004-07-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-07-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2004-07-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2004-07-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2004-07-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
