date,open,high,low,close,volume
2021-04-20,3.1500000953674316,3.2750000953674316,3.0850000381469727,3.1500000953674316,529356
2021-04-21,3.25,3.7699999809265137,3.1500000953674316,3.6500000953674316,19584843
2021-04-22,3.6500000953674316,3.75,3.5,3.549999952316284,668405
2021-04-23,3.549999952316284,3.6500000953674316,3.6500000953674316,3.549999952316284,20220
2021-04-26,3.549999952316284,3.4100000858306885,3.4000000953674316,3.549999952316284,150000
2021-04-27,3.549999952316284,3.625,3.2100000381469727,3.3499999046325684,1590012
2021-04-28,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.200000047683716,1345352
2021-04-29,3.200000047683716,3.3399999141693115,3.1050000190734863,3.25,785809
2021-04-30,3.25,3.3380000591278076,3.1500000953674316,3.25,3509
2021-05-04,3.25,3.496000051498413,3.299999952316284,3.4000000953674316,1213197
2021-05-05,3.4000000953674316,3.5980000495910645,3.369999885559082,3.549999952316284,5058867
2021-05-06,3.549999952316284,3.575000047683716,3.3499999046325684,3.450000047683716,814263
2021-05-07,3.450000047683716,3.5789999961853027,3.3499999046325684,3.450000047683716,842701
2021-05-10,3.450000047683716,3.8940000534057617,3.5,3.75,630221
2021-05-11,3.75,3.9000000953674316,3.6549999713897705,3.75,329299
2021-05-12,3.75,3.996000051498413,3.7249999046325684,3.8499999046325684,1125275
2021-05-13,3.8499999046325684,5.400000095367432,3.802000045776367,4.800000190734863,3975637
2021-05-14,4.800000190734863,4.880000114440918,4.550000190734863,4.599999904632568,1255963
2021-05-17,4.599999904632568,6.0,4.690000057220459,4.849999904632568,3179937
2021-05-18,4.849999904632568,5.150000095367432,4.775000095367432,5.0,287017
2021-05-19,5.0,5.0,4.724999904632568,4.75,498606
2021-05-20,4.75,4.892000198364258,4.5,4.75,222971
2021-05-21,4.75,6.4070000648498535,4.96999979019165,5.875,4385191
2021-05-24,5.875,6.099999904632568,5.099999904632568,5.375,914190
2021-05-25,5.375,5.489999771118164,5.0,5.375,288351
2021-05-26,5.625,5.900000095367432,5.0,5.375,6684602
2021-05-27,5.375,5.400000095367432,5.150000095367432,5.375,178094
2021-05-28,5.375,5.489999771118164,5.099999904632568,5.375,547589
2021-06-01,5.375,5.400000095367432,5.099999904632568,5.375,34210
2021-06-02,5.375,5.375,5.375,5.375,0
2021-06-03,5.375,5.199999809265137,5.099999904632568,5.375,109608
2021-06-04,5.375,5.099999904632568,5.038000106811523,5.375,116377
2021-06-07,5.375,5.014999866485596,5.014999866485596,5.375,15600
2021-06-08,5.375,5.014999866485596,5.0,5.375,1069
2021-06-09,5.375,5.375,5.014999866485596,5.375,81352
2021-06-10,5.375,5.369999885559082,5.0,5.375,273671
2021-06-11,5.375,5.014999866485596,5.014999866485596,5.375,10159
2021-06-14,5.375,5.329999923706055,5.014999866485596,5.375,85678
2021-06-15,5.375,5.400000095367432,5.0,5.25,802247
2021-06-16,5.150000095367432,5.25,4.5,4.449999809265137,798822
2021-06-17,4.449999809265137,4.593999862670898,4.306000232696533,4.449999809265137,1146815
2021-06-18,4.449999809265137,4.306000232696533,4.099999904632568,4.449999809265137,491334
2021-06-21,4.449999809265137,4.375,4.099999904632568,4.300000190734863,189966
2021-06-22,4.300000190734863,4.275000095367432,4.275000095367432,4.300000190734863,75000
2021-06-23,4.300000190734863,4.400000095367432,4.0,4.199999809265137,711396
2021-06-24,4.199999809265137,4.090000152587891,3.799999952316284,3.9000000953674316,1824677
2021-06-25,3.9000000953674316,4.109000205993652,3.799999952316284,4.050000190734863,793729
2021-06-28,4.050000190734863,4.109000205993652,4.109000205993652,4.050000190734863,55399
2021-06-29,4.050000190734863,3.8299999237060547,3.799999952316284,4.050000190734863,25265
2021-06-30,4.050000190734863,4.0,3.803999900817871,3.9000000953674316,164399
2021-07-01,3.9000000953674316,3.803999900817871,3.803999900817871,3.9000000953674316,14202
2021-07-02,3.9000000953674316,3.9800000190734863,3.805000066757202,3.9000000953674316,138774
2021-07-05,3.9000000953674316,3.805000066757202,3.803999900817871,3.9000000953674316,16255
2021-07-06,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,266254
2021-07-07,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,347391
2021-07-08,3.799999952316284,4.109000205993652,3.8459999561309814,4.0,315000
2021-07-09,4.0,4.109000205993652,3.825000047683716,4.0,137833
2021-07-12,4.150000095367432,4.25,4.025000095367432,4.150000095367432,230609
2021-07-13,4.150000095367432,4.239999771118164,4.239999771118164,4.150000095367432,61439
2021-07-14,4.150000095367432,4.284999847412109,4.150000095367432,4.150000095367432,277410
2021-07-15,4.150000095367432,4.349999904632568,4.0,4.25,415277
2021-07-16,4.25,4.25,4.0,4.25,553523
2021-07-19,4.25,4.125,4.0,3.950000047683716,153944
2021-07-20,3.950000047683716,4.199999809265137,3.880000114440918,3.950000047683716,294473
2021-07-21,3.8499999046325684,3.9800000190734863,3.880000114440918,3.8499999046325684,86054
2021-07-22,3.8499999046325684,3.700000047683716,3.700000047683716,3.8499999046325684,300
2021-07-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2021-07-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2021-07-27,3.8499999046325684,3.880000114440918,3.880000114440918,3.8499999046325684,40600
2021-07-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2021-07-29,3.8499999046325684,3.880000114440918,3.5,3.75,501684
2021-07-30,3.75,3.7950000762939453,3.7950000762939453,3.75,13192
2021-08-02,3.75,3.7699999809265137,3.515000104904175,3.75,5316336
2021-08-03,3.75,3.940000057220459,3.7699999809265137,3.8499999046325684,501577
2021-08-04,3.8499999046325684,4.0,3.950000047683716,4.050000190734863,227397
2021-08-05,4.050000190734863,4.139999866485596,3.875,4.050000190734863,51191
2021-08-06,4.050000190734863,4.244999885559082,4.03000020980835,4.150000095367432,115617
2021-08-09,4.150000095367432,4.008999824523926,3.875,4.0,76994
2021-08-10,4.0,4.0,4.0,4.0,0
2021-08-11,4.0,3.799999952316284,3.799999952316284,3.75,150000
2021-08-12,3.75,3.950000047683716,3.575000047683716,3.75,20800
2021-08-13,3.75,3.924999952316284,3.5999999046325684,3.75,23810
2021-08-16,3.75,3.625,3.625,3.75,101000
2021-08-17,3.75,3.5999999046325684,3.5899999141693115,3.75,56658
2021-08-18,3.75,3.819999933242798,3.819999933242798,3.75,10000
2021-08-19,3.75,3.819999933242798,3.819999933242798,3.75,8429
2021-08-20,3.75,3.5199999809265137,3.5199999809265137,3.75,8312
2021-08-23,3.75,3.75,3.75,3.75,0
2021-08-24,3.75,3.799999952316284,3.5199999809265137,3.6500000953674316,113210
2021-08-25,3.6500000953674316,3.9000000953674316,3.615000009536743,3.75,87651
2021-08-26,3.75,3.75,3.75,3.75,0
2021-08-27,3.75,3.875,3.875,3.75,64207
2021-08-31,3.75,3.674999952316284,3.615000009536743,3.5999999046325684,411919
2021-09-01,3.5999999046325684,3.615000009536743,3.615000009536743,3.5999999046325684,6381
2021-09-02,3.5999999046325684,3.6740000247955322,3.615000009536743,3.5999999046325684,8000
2021-09-03,3.5999999046325684,3.6740000247955322,3.6740000247955322,3.5999999046325684,34731
2021-09-06,3.5999999046325684,4.5,3.615000009536743,4.349999904632568,861331
2021-09-07,4.349999904632568,4.480000019073486,4.044000148773193,4.199999809265137,328896
2021-09-08,4.199999809265137,4.329999923706055,4.044000148773193,4.199999809265137,60607
2021-09-09,4.199999809265137,4.34499979019165,4.025000095367432,4.199999809265137,102532
2021-09-10,4.199999809265137,4.025000095367432,4.025000095367432,4.199999809265137,1120
2021-09-13,4.25,4.197999954223633,4.0,4.199999809265137,185340
2021-09-14,4.199999809265137,4.311999797821045,4.01200008392334,4.199999809265137,250332
2021-09-15,4.199999809265137,4.492000102996826,4.099999904632568,4.349999904632568,3016709
2021-09-16,4.349999904632568,4.5,4.309999942779541,4.400000095367432,736701
2021-09-17,4.400000095367432,4.499000072479248,4.400000095367432,4.400000095367432,250444
2021-09-20,4.400000095367432,4.400000095367432,4.306000232696533,4.349999904632568,643221
2021-09-21,4.349999904632568,4.349999904632568,4.010000228881836,4.25,470828
2021-09-22,4.25,4.800000190734863,4.340000152587891,4.550000190734863,1962245
2021-09-23,4.75,4.949999809265137,4.300000190734863,4.5,2868028
2021-09-24,4.5,4.300000190734863,4.300000190734863,4.449999809265137,24984
2021-09-27,4.449999809265137,4.25,4.199999809265137,4.349999904632568,150979
2021-09-28,4.349999904632568,4.400000095367432,3.9000000953674316,4.320000171661377,854112
2021-09-29,4.099999904632568,4.0,3.9000000953674316,3.950000047683716,450301
2021-09-30,3.950000047683716,3.930000066757202,3.799999952316284,3.75,526961
2021-10-01,3.75,3.9000000953674316,3.9000000953674316,3.75,12500
2021-10-04,3.75,3.578000068664551,3.578000068664551,3.75,10696
2021-10-05,3.75,3.75,3.75,3.75,0
2021-10-06,3.75,3.875,3.875,3.75,35898
2021-10-07,3.75,3.694999933242798,3.5899999141693115,3.6500000953674316,165612
2021-10-08,3.6500000953674316,3.690000057220459,3.509000062942505,3.6500000953674316,49014
2021-10-11,3.6500000953674316,3.690000057220459,3.6740000247955322,3.6500000953674316,99254
2021-10-12,3.6500000953674316,3.736999988555908,3.7300000190734863,3.6500000953674316,72236
2021-10-13,3.6500000953674316,4.0,3.75,3.8499999046325684,736821
2021-10-14,3.8499999046325684,3.880000114440918,3.7060000896453857,3.799999952316284,214492
2021-10-15,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,350000
2021-10-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2021-10-19,3.799999952316284,3.690000057220459,3.6500000953674316,3.799999952316284,50000
2021-10-20,3.799999952316284,3.8499999046325684,3.5399999618530273,3.75,233404
2021-10-21,3.75,3.5999999046325684,3.5999999046325684,3.75,4060
2021-10-22,3.75,3.690000057220459,3.5,3.75,252635
2021-10-25,3.75,3.690000057220459,3.687999963760376,3.75,54901
2021-10-26,3.75,3.5999999046325684,3.5999999046325684,3.75,56564
2021-10-27,3.75,3.5999999046325684,3.5999999046325684,3.75,82640
2021-10-28,3.75,3.6500000953674316,3.5999999046325684,3.75,13032
2021-10-29,3.700000047683716,3.5950000286102295,3.4059998989105225,3.5,466357
2021-11-01,3.5,3.5950000286102295,3.299999952316284,3.5,333470
2021-11-02,3.5,3.490000009536743,3.299999952316284,3.5,300000
2021-11-03,3.5,3.4800000190734863,3.299999952316284,3.5,450000
2021-11-04,3.549999952316284,3.4800000190734863,3.299999952316284,3.4000000953674316,696479
2021-11-05,3.4000000953674316,3.4000000953674316,3.200000047683716,3.3499999046325684,445531
2021-11-08,3.3499999046325684,3.4000000953674316,3.200000047683716,3.3499999046325684,303145
2021-11-09,3.3499999046325684,3.4000000953674316,3.4000000953674316,3.3499999046325684,1000
2021-11-10,3.3499999046325684,3.299999952316284,3.200000047683716,3.299999952316284,158974
2021-11-11,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,251697
2021-11-12,3.299999952316284,3.200000047683716,3.200000047683716,3.299999952316284,37059
2021-11-15,3.299999952316284,3.200000047683716,3.0,3.299999952316284,563000
2021-11-16,3.299999952316284,3.200000047683716,2.9000000953674316,3.25,681095
2021-11-17,3.200000047683716,3.0999999046325684,3.0,3.0999999046325684,147525
2021-11-18,3.0999999046325684,3.0,3.0,3.0999999046325684,554
2021-11-19,3.200000047683716,3.0,3.0,3.0999999046325684,2316
2021-11-22,3.0999999046325684,3.0,3.0,3.0999999046325684,1000
2021-11-23,3.0999999046325684,3.0799999237060547,3.0,3.0999999046325684,122900
2021-11-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.049999952316284,8540
2021-11-25,3.049999952316284,3.069999933242798,3.0,3.049999952316284,64261
2021-11-26,3.049999952316284,2.9040000438690186,2.799999952316284,3.0,163152
2021-11-29,3.0,3.0450000762939453,2.9000000953674316,3.0,41605
2021-11-30,3.0,2.9000000953674316,2.9000000953674316,3.0,100000
2021-12-01,3.0,3.140000104904175,2.700000047683716,2.8499999046325684,1695067
2021-12-02,2.8499999046325684,2.9200000762939453,2.75,2.9000000953674316,140000
2021-12-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-12-06,2.9000000953674316,2.799999952316284,2.799999952316284,2.8499999046325684,40000
2021-12-07,2.8499999046325684,2.799999952316284,2.700000047683716,2.75,543679
2021-12-08,2.75,2.7100000381469727,2.7100000381469727,2.75,2910
2021-12-09,2.75,2.7899999618530273,2.619999885559082,2.700000047683716,511285
2021-12-10,2.700000047683716,2.8499999046325684,2.619999885559082,2.799999952316284,369082
2021-12-13,2.799999952316284,2.880000114440918,2.619999885559082,2.799999952316284,1631922
2021-12-14,2.799999952316284,2.9000000953674316,2.619999885559082,2.799999952316284,433109
2021-12-15,2.799999952316284,2.5999999046325684,2.5999999046325684,2.799999952316284,1025
2021-12-16,2.799999952316284,2.619999885559082,2.619999885559082,2.799999952316284,8000
2021-12-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-12-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-12-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-12-22,2.75,2.8970000743865967,2.8970000743865967,2.700000047683716,414
2021-12-23,2.700000047683716,2.8919999599456787,2.700000047683716,2.700000047683716,46855
2021-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2021-12-29,2.700000047683716,2.8919999599456787,2.690000057220459,2.700000047683716,187650
2021-12-30,2.700000047683716,2.8399999141693115,2.690000057220459,2.700000047683716,379149
2021-12-31,2.700000047683716,2.8399999141693115,2.7899999618530273,2.700000047683716,296903
2022-01-04,2.700000047683716,2.8399999141693115,2.7100000381469727,2.700000047683716,62915
2022-01-05,2.700000047683716,2.51200008392334,2.51200008392334,2.700000047683716,414
2022-01-06,2.700000047683716,2.740000009536743,2.740000009536743,2.700000047683716,60618
2022-01-07,2.700000047683716,2.7300000190734863,2.549999952316284,2.700000047683716,60170
2022-01-10,2.700000047683716,2.7300000190734863,2.7200000286102295,2.700000047683716,324153
2022-01-11,2.700000047683716,2.9000000953674316,2.690000057220459,2.799999952316284,620767
2022-01-12,2.799999952316284,2.880000114440918,2.632999897003174,2.799999952316284,122918
2022-01-13,2.799999952316284,3.3959999084472656,2.6500000953674316,3.4000000953674316,2384868
2022-01-14,3.4000000953674316,3.5999999046325684,3.319999933242798,3.5999999046325684,379348
2022-01-17,3.450000047683716,3.5999999046325684,3.4030001163482666,3.450000047683716,64516
2022-01-18,3.450000047683716,3.4200000762939453,3.4059998989105225,3.450000047683716,326190
2022-01-19,3.450000047683716,3.4000000953674316,3.200000047683716,3.3499999046325684,301427
2022-01-20,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,54157
2022-01-21,3.4000000953674316,3.5350000858306885,3.5350000858306885,3.4000000953674316,565
2022-01-24,3.4000000953674316,3.2200000286102295,3.200000047683716,3.299999952316284,30565
2022-01-25,3.1500000953674316,3.200000047683716,2.9560000896453857,3.049999952316284,230280
2022-01-26,3.049999952316284,3.496000051498413,3.200000047683716,3.299999952316284,60816
2022-01-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2022-01-28,3.299999952316284,3.1089999675750732,3.0999999046325684,3.25,239197
2022-01-31,3.25,3.2730000019073486,3.1089999675750732,3.25,82702
2022-02-01,3.25,3.2730000019073486,3.2730000019073486,3.25,3483
2022-02-02,3.25,3.1089999675750732,3.1089999675750732,3.25,25
2022-02-03,3.25,3.2730000019073486,3.1089999675750732,3.25,32000
2022-02-04,3.25,3.25,3.25,3.25,0
2022-02-07,3.25,3.390000104904175,3.190000057220459,3.25,201439
2022-02-08,3.25,3.2990000247955322,3.130000114440918,3.25,163148
2022-02-09,3.6500000953674316,3.7869999408721924,3.5,3.5999999046325684,384200
2022-02-10,3.5999999046325684,3.640000104904175,3.5,3.5999999046325684,102159
2022-02-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-02-14,3.5999999046325684,3.5,3.299999952316284,3.3499999046325684,249016
2022-02-15,3.3499999046325684,3.385999917984009,3.299999952316284,3.3499999046325684,16604
2022-02-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2022-02-17,3.3499999046325684,3.309999942779541,3.299999952316284,3.3499999046325684,120000
2022-02-18,3.3499999046325684,3.200000047683716,3.200000047683716,3.25,30000
2022-02-21,3.3499999046325684,3.3450000286102295,3.1700000762939453,3.299999952316284,347339
2022-02-22,3.299999952316284,3.128000020980835,3.0999999046325684,3.299999952316284,121922
2022-02-23,3.299999952316284,3.259999990463257,3.259999990463257,3.299999952316284,38619
2022-02-24,3.25,3.0,3.0,3.25,10000
2022-02-25,3.25,3.25,3.25,3.25,0
2022-02-28,3.25,3.240000009536743,3.240000009536743,3.25,35000
2022-03-01,3.25,3.0999999046325684,2.799999952316284,3.0999999046325684,250550
2022-03-02,3.0999999046325684,3.059999942779541,3.049999952316284,3.0999999046325684,255366
2022-03-03,3.0999999046325684,3.0199999809265137,2.9000000953674316,3.049999952316284,163067
2022-03-04,3.049999952316284,3.0199999809265137,3.0,2.9000000953674316,105000
2022-03-07,2.8499999046325684,3.0,2.7200000286102295,2.8499999046325684,275730
2022-03-08,2.8499999046325684,3.0999999046325684,2.9700000286102295,3.059999942779541,614871
2022-03-09,3.049999952316284,3.200000047683716,3.109999895095825,3.0999999046325684,346856
2022-03-10,3.0999999046325684,3.190000057220459,3.0,3.1500000953674316,580996
2022-03-11,3.1500000953674316,3.299999952316284,3.109999895095825,3.25,806295
2022-03-14,3.25,3.5999999046325684,3.0,3.3499999046325684,1118872
2022-03-15,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,790736
2022-03-16,3.3499999046325684,3.2109999656677246,3.049999952316284,3.1500000953674316,123000
2022-03-17,3.1500000953674316,3.1500000953674316,3.0,3.0,310464
2022-03-18,3.0,2.9800000190734863,2.609999895095825,2.700000047683716,1482859
2022-03-21,2.8499999046325684,2.940000057220459,2.7200000286102295,2.8499999046325684,274749
2022-03-22,2.8499999046325684,2.880000114440918,2.869999885559082,2.8499999046325684,200000
2022-03-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-03-24,2.8499999046325684,2.859999895095825,2.7660000324249268,2.8499999046325684,119214
2022-03-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-03-28,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,912420
2022-03-29,3.0999999046325684,3.0999999046325684,2.819999933242798,2.9000000953674316,1028937
2022-03-30,2.9000000953674316,2.930000066757202,2.805999994277954,2.9000000953674316,318882
2022-03-31,2.9000000953674316,2.9200000762939453,2.8299999237060547,2.9000000953674316,102734
2022-04-01,2.9000000953674316,2.9100000858306885,2.805999994277954,2.9000000953674316,58701
2022-04-04,2.9000000953674316,2.8499999046325684,2.700000047683716,2.8499999046325684,201862
2022-04-05,2.8499999046325684,2.8399999141693115,2.619999885559082,2.75,131055
2022-04-06,2.75,2.7699999809265137,2.5,2.549999952316284,519842
2022-04-07,2.549999952316284,2.640000104904175,2.4100000858306885,2.5,489312
2022-04-08,2.5,2.5999999046325684,2.4000000953674316,2.5,1885072
2022-04-11,2.5,2.5899999141693115,2.4110000133514404,2.5,112000
2022-04-12,2.5,2.569999933242798,2.430000066757202,2.5,75000
2022-04-13,2.5,2.569999933242798,2.4000000953674316,2.5,1622483
2022-04-14,2.5,2.5950000286102295,2.5950000286102295,2.549999952316284,18807
2022-04-19,2.549999952316284,2.490000009536743,2.4000000953674316,2.450000047683716,520000
2022-04-20,2.450000047683716,2.315000057220459,2.315000057220459,2.450000047683716,6000
2022-04-21,2.450000047683716,2.5799999237060547,2.315000057220459,2.450000047683716,560277
2022-04-22,2.450000047683716,2.5450000762939453,2.5450000762939453,2.450000047683716,7000
2022-04-25,2.450000047683716,2.5920000076293945,2.299999952316284,2.5,572636
2022-04-26,2.5,2.6700000762939453,2.4549999237060547,2.549999952316284,423747
2022-04-27,2.549999952316284,2.434999942779541,2.434999942779541,2.549999952316284,392483
2022-04-28,2.549999952316284,2.433000087738037,2.433000087738037,2.549999952316284,250000
2022-04-29,2.549999952316284,2.4549999237060547,2.4549999237060547,2.549999952316284,100000
2022-05-03,2.549999952316284,2.640000104904175,2.4100000858306885,2.549999952316284,55522
2022-05-04,2.549999952316284,2.630000114440918,2.4100000858306885,2.549999952316284,34506
2022-05-05,2.549999952316284,2.4000000953674316,2.4000000953674316,2.549999952316284,50000
2022-05-06,2.4000000953674316,2.3989999294281006,2.3499999046325684,2.4000000953674316,133886
2022-05-09,2.450000047683716,2.671999931335449,2.359999895095825,2.5,575241
