date,open,high,low,close,volume
2015-09-04,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2015-09-08,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2015-09-09,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2015-09-10,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2015-09-11,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2015-09-14,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2015-09-15,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2015-09-16,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2015-09-17,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2015-09-18,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2015-09-21,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2015-09-22,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2015-09-23,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2015-09-24,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2015-09-25,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2015-09-28,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2015-09-29,18.5,18.5,18.5,18.5,0
2015-09-30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2015-10-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2015-10-02,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2015-10-05,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2015-10-06,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2015-10-07,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2015-10-08,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2015-10-09,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2015-10-12,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2015-10-13,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2015-10-14,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2015-10-15,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2015-10-16,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2015-10-19,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2015-10-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2015-10-21,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2015-10-22,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2015-10-23,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2015-10-26,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2015-10-27,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2015-10-28,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2015-10-29,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2015-10-30,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
