date,open,high,low,close,volume
2008-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2008-03-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2008-04-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2008-04-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2008-04-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2008-04-04,10.25,10.25,10.25,10.25,0
2008-04-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2008-04-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2008-04-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2008-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2008-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2008-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2008-04-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2008-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2008-04-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2008-04-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2008-04-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2008-04-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2008-04-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2008-04-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2008-04-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2008-04-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2008-04-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2008-04-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2008-05-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2008-05-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2008-05-05,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2008-05-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2008-05-07,10.5,10.5,10.5,10.5,0
2008-05-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2008-05-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2008-05-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2008-05-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2008-05-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2008-05-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2008-05-16,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2008-05-19,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2008-05-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2008-05-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2008-05-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2008-05-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2008-05-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2008-05-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2008-05-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2008-05-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2008-06-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2008-06-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2008-06-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2008-06-05,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2008-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
