date,open,high,low,close,volume
2015-07-30,398.92999267578125,398.92999267578125,398.92999267578125,398.92999267578125,0
2015-07-31,397.010009765625,397.010009765625,397.010009765625,397.010009765625,0
2015-08-03,400.2699890136719,400.2699890136719,399.9800109863281,399.9800109863281,3
2015-08-04,400.1000061035156,400.1000061035156,398.1400146484375,398.1400146484375,2
2015-08-05,404.1400146484375,406.3399963378906,402.9700012207031,406.3399963378906,6
2015-08-06,403.5,404.2900085449219,398.19000244140625,398.19000244140625,82
2015-08-07,398.5,398.5,393.7799987792969,393.7799987792969,62
2015-08-10,396.9700012207031,399.67999267578125,396.9700012207031,398.1400146484375,63
2015-08-11,396.260009765625,396.260009765625,394.3299865722656,394.3299865722656,10
2015-08-12,386.92999267578125,388.8999938964844,383.8599853515625,383.8599853515625,65
2015-08-13,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,0
2015-08-14,390.760009765625,390.760009765625,389.4800109863281,389.4800109863281,10
2015-08-17,393.8599853515625,393.8599853515625,393.7200012207031,393.7200012207031,10
2015-08-18,395.0,396.1600036621094,395.0,396.1600036621094,100
2015-08-19,394.1099853515625,394.1099853515625,390.6499938964844,390.6499938964844,75
2015-08-20,385.4700012207031,385.4700012207031,382.5899963378906,382.5899963378906,10
2015-08-21,369.80999755859375,369.80999755859375,366.1600036621094,366.1600036621094,15
2015-08-25,355.2799987792969,355.2799987792969,355.2799987792969,355.2799987792969,0
2015-08-26,348.3999938964844,348.3999938964844,348.3999938964844,348.3999938964844,0
2015-08-27,366.3699951171875,366.3699951171875,366.3699951171875,366.3699951171875,0
2015-08-28,366.7900085449219,366.7900085449219,366.7900085449219,366.7900085449219,8
2015-08-31,367.2300109863281,367.2300109863281,367.2300109863281,367.2300109863281,0
2015-09-01,354.05999755859375,370.0,354.05999755859375,356.75,28
2015-09-02,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,0
2015-09-03,369.260009765625,369.260009765625,369.260009765625,369.260009765625,0
2015-09-04,370.8299865722656,370.8299865722656,362.4599914550781,362.4599914550781,1000
2015-09-07,362.9800109863281,362.9800109863281,362.5799865722656,362.5799865722656,10
2015-09-08,365.17999267578125,365.17999267578125,365.17999267578125,365.17999267578125,0
2015-09-09,370.010009765625,370.010009765625,370.010009765625,370.010009765625,0
2015-09-10,362.0,362.0,362.0,362.0,0
2015-09-11,360.5400085449219,360.5400085449219,360.5400085449219,360.5400085449219,0
2015-09-14,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,0
2015-09-15,366.5899963378906,366.5899963378906,366.5899963378906,366.5899963378906,0
2015-09-16,369.989990234375,369.989990234375,368.1000061035156,368.1000061035156,470
2015-09-17,369.8399963378906,369.8399963378906,369.8399963378906,369.8399963378906,0
2015-09-18,364.2900085449219,364.2900085449219,364.1199951171875,364.1199951171875,3
2015-09-21,364.2099914550781,368.70001220703125,364.2099914550781,368.70001220703125,1
2015-09-22,362.42999267578125,362.42999267578125,362.42999267578125,362.42999267578125,0
2015-09-23,363.9599914550781,363.9599914550781,363.9599914550781,363.9599914550781,0
2015-09-24,355.5299987792969,355.5299987792969,355.5299987792969,355.5299987792969,0
2015-09-25,369.29998779296875,369.29998779296875,363.0,363.0,2
2015-09-28,352.7799987792969,352.7799987792969,352.7799987792969,352.7799987792969,0
2015-09-29,351.7300109863281,351.7300109863281,351.7300109863281,351.7300109863281,0
2015-09-30,358.7099914550781,358.7099914550781,358.7099914550781,358.7099914550781,0
2015-10-01,357.6099853515625,357.6099853515625,357.6099853515625,357.6099853515625,0
2015-10-02,356.3900146484375,356.3900146484375,356.3900146484375,356.3900146484375,0
2015-10-05,368.04998779296875,368.04998779296875,368.04998779296875,368.04998779296875,0
2015-10-06,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,0
2015-10-07,366.8399963378906,366.8399963378906,366.8399963378906,366.8399963378906,0
2015-10-08,368.8900146484375,368.8900146484375,368.8900146484375,368.8900146484375,0
2015-10-09,373.45001220703125,373.45001220703125,373.45001220703125,373.45001220703125,0
2015-10-12,372.9200134277344,372.9200134277344,372.9200134277344,372.9200134277344,0
2015-10-13,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,0
2015-10-14,367.8500061035156,367.8500061035156,366.05999755859375,366.05999755859375,10
2015-10-15,369.260009765625,369.260009765625,369.260009765625,369.260009765625,0
2015-10-16,373.8599853515625,373.8599853515625,373.8599853515625,373.8599853515625,0
2015-10-19,376.0899963378906,376.0899963378906,375.8800048828125,375.8800048828125,2
2015-10-20,373.2799987792969,373.2799987792969,373.2799987792969,373.2799987792969,0
2015-10-21,373.6300048828125,373.6300048828125,373.6300048828125,373.6300048828125,0
2015-10-22,381.8399963378906,381.8399963378906,381.8399963378906,381.8399963378906,0
2015-10-23,396.5400085449219,396.6000061035156,396.5299987792969,396.5299987792969,1038
2015-10-26,397.95001220703125,398.0299987792969,397.0400085449219,397.0400085449219,1038
2015-10-27,393.0400085449219,393.0400085449219,393.0400085449219,393.0400085449219,0
2015-10-28,395.17999267578125,395.17999267578125,395.17999267578125,395.17999267578125,0
2015-10-29,400.8800048828125,402.19000244140625,400.8800048828125,402.19000244140625,10
2015-10-30,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,0
2015-11-02,399.8800048828125,399.8800048828125,399.8800048828125,399.8800048828125,0
2015-11-03,403.9200134277344,403.9200134277344,403.9200134277344,403.9200134277344,0
2015-11-04,406.8800048828125,406.8800048828125,406.8800048828125,406.8800048828125,0
2015-11-05,407.3999938964844,407.3999938964844,406.29998779296875,406.29998779296875,40
2015-11-06,408.69000244140625,408.69000244140625,408.69000244140625,408.69000244140625,0
2015-11-09,403.9200134277344,403.9200134277344,403.9200134277344,403.9200134277344,0
2015-11-10,407.6099853515625,407.6099853515625,407.6099853515625,407.6099853515625,0
2015-11-11,408.5199890136719,408.5199890136719,408.5199890136719,408.5199890136719,0
2015-11-12,402.8900146484375,402.8900146484375,402.8900146484375,402.8900146484375,0
2015-11-13,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,0
2015-11-16,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,0
2015-11-17,407.0799865722656,409.010009765625,407.0799865722656,409.010009765625,10
2015-11-18,410.8699951171875,410.8699951171875,410.8699951171875,410.8699951171875,0
2015-11-19,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,0
2015-11-20,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0
2015-11-23,414.5299987792969,415.8399963378906,414.5299987792969,415.8399963378906,11
2015-11-24,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,0
2015-11-25,415.6199951171875,415.6199951171875,415.6199951171875,415.6199951171875,0
2015-11-26,417.1700134277344,417.3500061035156,417.1700134277344,417.3500061035156,4
2015-11-27,418.2300109863281,418.2300109863281,418.2300109863281,418.2300109863281,0
2015-11-30,416.489990234375,416.489990234375,416.489990234375,416.489990234375,0
2015-12-01,414.510009765625,416.19000244140625,414.510009765625,416.19000244140625,3
2015-12-02,418.55999755859375,418.55999755859375,418.55999755859375,418.55999755859375,0
2015-12-03,401.8500061035156,401.8500061035156,401.8500061035156,401.8500061035156,0
2015-12-04,403.7099914550781,403.7099914550781,403.7099914550781,403.7099914550781,0
2015-12-07,405.5,405.5,405.5,405.5,0
2015-12-08,404.1499938964844,404.1499938964844,404.1499938964844,404.1499938964844,0
2015-12-09,399.7300109863281,399.7300109863281,399.7300109863281,399.7300109863281,0
2015-12-10,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,0
2015-12-11,392.6499938964844,392.6499938964844,392.6499938964844,392.6499938964844,0
2015-12-14,386.5,386.5,386.5,386.5,0
