date,open,high,low,close,volume
2002-10-01,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2002-10-02,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2002-10-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2002-10-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2002-10-07,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2002-10-08,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2002-10-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2002-10-10,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2002-10-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2002-10-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2002-10-15,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2002-10-16,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2002-10-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-10-18,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2002-10-21,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2002-10-22,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2002-10-23,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2002-10-24,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2002-10-25,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2002-10-28,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2002-10-29,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2002-10-30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2002-10-31,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2002-11-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2002-11-04,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2002-11-05,9.5,9.5,9.5,9.5,0
2002-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2002-11-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2002-11-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2002-11-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2002-11-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2002-11-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2002-11-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2002-11-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2002-11-18,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2002-11-19,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2002-11-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2002-11-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2002-11-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2002-11-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2002-11-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2002-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2002-11-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2002-12-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2002-12-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2002-12-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2002-12-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2002-12-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2002-12-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2002-12-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2002-12-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2002-12-12,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2002-12-13,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2002-12-16,9.5,9.5,9.5,9.5,0
2002-12-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2002-12-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2002-12-19,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2002-12-20,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2002-12-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2002-12-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2002-12-26,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2002-12-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2002-12-30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2002-12-31,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2003-01-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2003-01-03,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2003-01-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2003-01-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2003-01-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2003-01-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2003-01-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2003-01-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2003-01-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2003-01-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2003-01-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2003-01-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2003-01-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2003-01-22,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2003-01-23,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2003-01-24,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2003-01-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2003-01-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2003-01-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2003-01-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2003-01-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2003-02-03,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2003-02-04,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2003-02-05,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2003-02-06,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2003-02-07,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2003-02-10,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2003-02-11,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2003-02-12,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2003-02-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2003-02-14,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2003-02-18,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2003-02-19,9.0,9.0,9.0,9.0,0
2003-02-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2003-02-21,9.0,9.0,9.0,9.0,0
2003-02-24,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2003-02-25,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2003-02-26,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2003-02-27,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2003-02-28,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2003-03-03,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2003-03-04,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2003-03-05,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2003-03-06,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2003-03-07,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2003-03-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2003-03-11,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2003-03-12,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2003-03-13,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2003-03-14,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2003-03-17,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2003-03-18,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2003-03-19,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2003-03-20,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2003-03-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2003-03-24,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2003-03-25,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2003-03-26,9.25,9.25,9.25,9.25,0
2003-03-27,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2003-03-28,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2003-03-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2003-04-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2003-04-02,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2003-04-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2003-04-04,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2003-04-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2003-04-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2003-04-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2003-04-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2003-04-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2003-04-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2003-04-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2003-04-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2003-04-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2003-04-21,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2003-04-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2003-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2003-04-24,9.75,9.75,9.75,9.75,0
2003-04-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2003-04-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2003-04-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2003-04-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2003-05-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2003-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2003-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2003-05-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2003-05-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2003-05-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2003-05-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2003-05-12,10.25,10.25,10.25,10.25,0
2003-05-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2003-05-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2003-05-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2003-05-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2003-05-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2003-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2003-05-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2003-05-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2003-05-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2003-05-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2003-05-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2003-05-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2003-05-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2003-06-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2003-06-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2003-06-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2003-06-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2003-06-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2003-06-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2003-06-10,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2003-06-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2003-06-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2003-06-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2003-06-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2003-06-17,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2003-06-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2003-06-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2003-06-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2003-06-23,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2003-06-24,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2003-06-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2003-06-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2003-06-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2003-06-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2003-07-01,10.75,10.75,10.75,10.75,0
2003-07-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2003-07-03,10.75,10.75,10.75,10.75,0
2003-07-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2003-07-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2003-07-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2003-07-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2003-07-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2003-07-14,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2003-07-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2003-07-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2003-07-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2003-07-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2003-07-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2003-07-22,10.75,10.75,10.75,10.75,0
2003-07-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2003-07-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2003-07-25,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2003-07-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2003-07-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2003-07-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2003-07-31,10.75,10.75,10.75,10.75,0
2003-08-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2003-08-04,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2003-08-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2003-08-06,10.5,10.5,10.5,10.5,0
2003-08-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2003-08-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2003-08-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2003-08-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2003-08-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2003-08-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2003-08-15,10.75,10.75,10.75,10.75,0
2003-08-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2003-08-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2003-08-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2003-08-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2003-08-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2003-08-25,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2003-08-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2003-08-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2003-08-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2003-08-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2003-09-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2003-09-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2003-09-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2003-09-05,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2003-09-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2003-09-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2003-09-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2003-09-11,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2003-09-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2003-09-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2003-09-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2003-09-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2003-09-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2003-09-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2003-09-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2003-09-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2003-09-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2003-09-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2003-09-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2003-09-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2003-09-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2003-10-01,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2003-10-02,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2003-10-03,11.25,11.25,11.25,11.25,0
2003-10-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2003-10-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2003-10-08,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2003-10-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2003-10-10,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2003-10-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2003-10-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2003-10-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2003-10-16,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2003-10-17,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2003-10-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2003-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2003-10-22,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2003-10-23,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2003-10-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2003-10-27,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2003-10-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2003-10-29,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2003-10-30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2003-10-31,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2003-11-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2003-11-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2003-11-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2003-11-06,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2003-11-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2003-11-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2003-11-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
