date,open,high,low,close,volume
2007-05-04,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2007-05-07,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0
2007-05-08,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0
2007-05-09,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
2007-05-10,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2007-05-11,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2007-05-14,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0
2007-05-15,35.25,35.25,35.25,35.25,0
2007-05-16,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0
2007-05-17,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0
2007-05-18,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0
2007-05-21,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0
2007-05-22,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2007-05-23,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0
2007-05-24,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2007-05-25,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0
2007-05-29,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0
2007-05-30,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0
2007-05-31,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
2007-06-01,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0
2007-06-04,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0
2007-06-05,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2007-06-06,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0
2007-06-07,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2007-06-08,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0
2007-06-11,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0
2007-06-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2007-06-13,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0
2007-06-14,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2007-06-15,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0
2007-06-18,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0
2007-06-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2007-06-20,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2007-06-21,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
2007-06-22,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0
2007-06-25,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2007-06-26,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2007-06-27,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0
2007-06-28,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0
2007-06-29,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2007-07-02,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0
2007-07-03,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2007-07-05,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2007-07-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
