date,open,high,low,close,adj_close,volume
2018-03-06,7.46999979019165,7.480000019073486,7.21999979019165,7.349999904632568,5.2195210456848145,246500
2018-03-07,7.389999866485596,7.579999923706055,7.349999904632568,7.5,5.326042652130127,224100
2018-03-08,7.590000152587891,8.09000015258789,7.5,8.020000457763672,5.695314884185791,670000
2018-03-09,8.050000190734863,8.170000076293945,7.78000020980835,7.869999885559082,5.588793754577637,531300
2018-03-12,8.0,8.5,7.920000076293945,8.430000305175781,5.986472129821777,1031600
2018-03-13,8.5600004196167,8.5600004196167,7.885000228881836,7.949999809265137,5.645604610443115,643700
2018-03-14,8.029999732971191,8.098999977111816,7.809999942779541,7.840000152587891,5.567489147186279,286400
2018-03-15,7.820000171661377,7.824999809265137,7.510000228881836,7.599999904632568,5.397056579589844,906900
2018-03-16,7.670000076293945,7.78000020980835,7.610000133514404,7.670000076293945,5.446766376495361,231400
2018-03-19,7.699999809265137,7.940000057220459,7.559999942779541,7.679999828338623,5.453866958618164,337200
2018-03-20,7.659999847412109,7.789999961853027,7.510000228881836,7.690000057220459,5.4609694480896,366600
2018-03-21,7.360000133514404,8.220000267028809,7.360000133514404,8.170000076293945,5.801835536956787,840000
2018-03-22,7.849999904632568,8.109999656677246,7.78000020980835,8.0,5.6811113357543945,855100
2018-03-23,7.929999828338623,8.100000381469727,7.889999866485596,7.949999809265137,5.645604610443115,662100
2018-03-26,8.0,8.039999961853027,7.110000133514404,7.25,5.148507595062256,852400
2018-03-27,7.309999942779541,7.590000152587891,7.309999942779541,7.329999923706055,5.205318927764893,338100
2018-03-28,7.329999923706055,7.369999885559082,7.150000095367432,7.329999923706055,5.205318927764893,201000
2018-03-29,7.349999904632568,7.579999923706055,7.300000190734863,7.449999809265137,5.290534973144531,388600
2018-04-02,7.349999904632568,7.394999980926514,7.159999847412109,7.190000057220459,5.105898857116699,293200
2018-04-03,7.210000038146973,7.375,7.110000133514404,7.119999885559082,5.05618953704834,391900
2018-04-04,7.010000228881836,7.400000095367432,7.010000228881836,7.289999961853027,5.176913261413574,176600
2018-04-05,7.300000190734863,7.355000019073486,7.099999904632568,7.119999885559082,5.05618953704834,227300
2018-04-06,7.079999923706055,7.25,7.019999980926514,7.079999923706055,5.0277838706970215,361100
2018-04-09,7.099999904632568,7.239999771118164,7.079999923706055,7.079999923706055,5.0277838706970215,105500
2018-04-10,7.25,7.25,7.019999980926514,7.019999980926514,4.985175609588623,311100
2018-04-11,7.050000190734863,7.114999771118164,7.0,7.019999980926514,4.985175609588623,450500
2018-04-12,7.039999961853027,7.090000152587891,6.809999942779541,6.96999979019165,4.949668884277344,310600
2018-04-13,7.0,7.090000152587891,6.710000038146973,6.869999885559082,4.878654479980469,436200
2018-04-16,6.849999904632568,6.849999904632568,6.610000133514404,6.710000038146973,4.765032768249512,361800
2018-04-17,6.71999979019165,6.835000038146973,6.650000095367432,6.789999961853027,4.82184362411499,545800
2018-04-18,6.769999980926514,6.900000095367432,6.71999979019165,6.820000171661377,4.8431477546691895,479400
2018-04-19,6.800000190734863,6.85099983215332,6.659999847412109,6.699999809265137,4.757931232452393,239500
2018-04-20,6.659999847412109,6.889999866485596,6.650000095367432,6.699999809265137,4.757931232452393,189500
2018-04-23,6.659999847412109,6.75,6.659999847412109,6.699999809265137,4.757931232452393,107800
2018-04-24,6.739999771118164,6.829999923706055,6.71999979019165,6.760000228881836,4.800539970397949,116400
2018-04-25,6.710000038146973,6.71999979019165,6.659999847412109,6.670000076293945,4.736627101898193,104000
2018-04-26,6.670000076293945,6.739999771118164,6.659999847412109,6.690000057220459,4.750830173492432,177700
2018-04-27,6.75,6.889999866485596,6.679999828338623,6.730000019073486,4.779235363006592,300300
2018-04-30,6.71999979019165,6.849999904632568,6.679999828338623,6.800000190734863,4.828945159912109,255200
2018-05-01,6.760000228881836,6.760000228881836,6.539999961853027,6.570000171661377,4.665613174438477,208200
2018-05-02,6.550000190734863,6.630000114440918,6.539999961853027,6.550000190734863,4.651410102844238,75000
2018-05-03,6.550000190734863,6.570000171661377,6.53000020980835,6.53000020980835,4.637207508087158,95100
2018-05-04,6.53000020980835,6.570000171661377,6.5,6.53000020980835,4.637207508087158,67800
2018-05-07,6.590000152587891,6.639999866485596,6.5,6.559999942779541,4.658511638641357,104600
2018-05-08,6.579999923706055,6.5920000076293945,6.394999980926514,6.519999980926514,4.630105972290039,187600
2018-05-09,6.489999771118164,6.730000019073486,6.480000019073486,6.690000057220459,4.750830173492432,180200
2018-05-10,6.760000228881836,6.880000114440918,6.659999847412109,6.829999923706055,4.850249767303467,152400
2018-05-11,6.809999942779541,6.860000133514404,6.679999828338623,6.730000019073486,4.779235363006592,115600
2018-05-14,6.75,6.96999979019165,6.75,6.880000114440918,4.885756015777588,213400
2018-05-15,7.230000019073486,8.16100025177002,7.105000019073486,7.980000019073486,5.666909217834473,1227300
2018-05-16,7.769999980926514,8.399999618530273,7.739999771118164,8.350000381469727,5.929660797119141,1101100
2018-05-17,8.300000190734863,8.449999809265137,8.039999961853027,8.079999923706055,5.7379231452941895,418100
2018-05-18,7.940000057220459,7.978000164031982,6.949999809265137,7.440000057220459,5.2834343910217285,890500
2018-05-21,7.28000020980835,7.400000095367432,7.199999809265137,7.320000171661377,5.198217391967773,336100
2018-05-22,7.300000190734863,7.420000076293945,7.190000057220459,7.380000114440918,5.24082612991333,283400
2018-05-23,7.300000190734863,7.460000038146973,7.25,7.349999904632568,5.2195210456848145,145400
2018-05-24,7.239999771118164,7.550000190734863,6.760000228881836,7.429999828338623,5.276332378387451,548000
2018-05-25,7.199999809265137,7.448999881744385,7.199999809265137,7.360000133514404,5.226623058319092,268500
2018-05-29,7.300000190734863,7.5,7.25,7.440000057220459,5.2834343910217285,552400
2018-05-30,7.400000095367432,7.5,7.400000095367432,7.440000057220459,5.2834343910217285,198900
2018-05-31,7.420000076293945,7.5,7.389999866485596,7.429999828338623,5.276332378387451,330900
2018-06-01,7.380000114440918,7.829999923706055,7.380000114440918,7.690000057220459,5.4609694480896,333800
2018-06-04,7.460000038146973,7.460000038146973,6.425000190734863,6.940000057220459,4.9283647537231445,2175300
2018-06-05,6.809999942779541,7.010000228881836,6.53000020980835,6.619999885559082,4.701119899749756,1361700
2018-06-06,6.550000190734863,6.889999866485596,6.550000190734863,6.769999980926514,4.807640552520752,858200
2018-06-07,6.800000190734863,6.965000152587891,6.659999847412109,6.789999961853027,4.82184362411499,634100
2018-06-08,6.75,6.75,6.480000019073486,6.570000171661377,4.665613174438477,948500
2018-06-11,6.610000133514404,6.659999847412109,6.489999771118164,6.510000228881836,4.623004913330078,671500
2018-06-12,6.579999923706055,6.639999866485596,6.460000038146973,6.46999979019165,4.594599723815918,584000
2018-06-13,6.480000019073486,6.514999866485596,6.28000020980835,6.420000076293945,4.5590925216674805,593000
2018-06-14,6.380000114440918,6.447000026702881,5.949999809265137,6.210000038146973,4.409963130950928,1125200
2018-06-15,6.150000095367432,6.78000020980835,6.135000228881836,6.619999885559082,4.701119899749756,970100
2018-06-18,6.559999942779541,6.619999885559082,6.300000190734863,6.610000133514404,4.694018363952637,873900
2018-06-19,6.449999809265137,6.5,6.239999771118164,6.269999980926514,4.452571392059326,399200
2018-06-20,6.309999942779541,6.5,6.28000020980835,6.380000114440918,4.530686855316162,711300
2018-06-21,6.349999904632568,6.429999828338623,6.230000019073486,6.329999923706055,4.495179176330566,394300
2018-06-22,6.349999904632568,6.349999904632568,6.190000057220459,6.199999809265137,4.402862071990967,491900
2018-06-25,6.170000076293945,6.170000076293945,5.809999942779541,5.989999771118164,4.253732204437256,1193200
2018-06-26,5.960000038146973,6.019999980926514,5.75,5.840000152587891,4.147212028503418,1735500
2018-06-27,5.880000114440918,6.010000228881836,5.809999942779541,5.900000095367432,4.189820289611816,1168200
2018-06-28,5.900000095367432,6.119999885559082,5.849999904632568,5.96999979019165,4.239529132843018,1081900
2018-06-29,6.0,6.110000133514404,5.880000114440918,5.949999809265137,4.225327014923096,575600
2018-07-02,5.889999866485596,6.070000171661377,5.869999885559082,5.869999885559082,4.168516159057617,351200
2018-07-03,5.829999923706055,5.920000076293945,5.699999809265137,5.699999809265137,4.047791957855225,326900
2018-07-05,5.71999979019165,5.940000057220459,5.619999885559082,5.789999961853027,4.111705303192139,729100
2018-07-06,5.75,5.940000057220459,5.659999847412109,5.800000190734863,4.1188063621521,598100
2018-07-09,5.760000228881836,5.78000020980835,5.420000076293945,5.489999771118164,3.89866304397583,1388900
2018-07-10,5.480000019073486,5.539999961853027,4.820000171661377,4.840000152587891,3.437072515487671,1571500
2018-07-11,4.909999847412109,4.909999847412109,4.510000228881836,4.519999980926514,3.2098281383514404,1758700
2018-07-12,4.590000152587891,4.650000095367432,4.519999980926514,4.590000152587891,3.259537696838379,1378600
2018-07-13,4.570000171661377,4.670000076293945,4.329999923706055,4.360000133514404,3.0962061882019043,1164300
2018-07-16,4.369999885559082,4.550000190734863,4.309999942779541,4.389999866485596,3.1175100803375244,943500
2018-07-17,4.369999885559082,4.539999961853027,4.360000133514404,4.429999828338623,3.1459152698516846,606900
2018-07-18,4.400000095367432,4.429999828338623,4.21999979019165,4.239999771118164,3.010989189147949,802000
2018-07-19,4.199999809265137,4.224999904632568,3.819999933242798,3.990000009536743,2.8334546089172363,1910600
2018-07-20,4.019999980926514,4.189000129699707,3.9600000381469727,4.090000152587891,2.904468536376953,515200
2018-07-23,4.099999904632568,4.449999809265137,4.059999942779541,4.21999979019165,2.99678635597229,1015100
2018-07-24,4.320000171661377,4.78000020980835,4.320000171661377,4.710000038146973,3.344754457473755,1686900
2018-07-25,4.699999809265137,5.099999904632568,4.639999866485596,4.929999828338623,3.5009853839874268,1583600
2018-07-26,4.909999847412109,5.048999786376953,4.760000228881836,4.909999847412109,3.4867820739746094,942900
2018-07-27,4.909999847412109,4.980000019073486,4.769999980926514,4.769999980926514,3.3873629570007324,1234200
2018-07-30,4.71999979019165,4.78000020980835,4.505000114440918,4.679999828338623,3.3234505653381348,984700
2018-07-31,4.639999866485596,4.728000164031982,4.539999961853027,4.539999961853027,3.2240309715270996,574300
2018-08-01,4.5,4.639999866485596,3.950000047683716,4.010000228881836,2.8476574420928955,1667100
2018-08-02,3.950000047683716,4.199999809265137,3.950000047683716,4.130000114440918,2.9328737258911133,744600
2018-08-03,4.130000114440918,4.389999866485596,4.050000190734863,4.199999809265137,2.982583522796631,630300
2018-08-06,4.170000076293945,4.363999843597412,4.139999866485596,4.179999828338623,2.968380928039551,411600
2018-08-07,4.179999828338623,4.758999824523926,4.179999828338623,4.349999904632568,3.089104652404785,1409300
2018-08-08,4.400000095367432,4.650000095367432,4.300000190734863,4.320000171661377,3.067800760269165,1151700
2018-08-09,4.320000171661377,4.53000020980835,4.320000171661377,4.400000095367432,3.1246116161346436,691800
2018-08-10,4.300000190734863,4.309999942779541,4.019999980926514,4.03000020980835,2.8618600368499756,1048000
2018-08-13,4.050000190734863,4.190000057220459,4.019999980926514,4.099999904632568,2.911569833755493,700400
2018-08-14,4.050000190734863,4.420000076293945,3.950000047683716,4.309999942779541,3.060699224472046,904300
2018-08-15,4.289999961853027,4.349999904632568,4.03000020980835,4.190000057220459,2.97548246383667,929100
2018-08-16,4.289999961853027,4.369999885559082,4.170000076293945,4.269999980926514,3.0322937965393066,559900
2018-08-17,4.360000133514404,4.978000164031982,4.289999961853027,4.849999904632568,3.44417405128479,1001600
2018-08-20,5.050000190734863,5.329999923706055,4.909999847412109,5.119999885559082,3.635911703109741,1289700
2018-08-21,5.130000114440918,5.480000019073486,5.099999904632568,5.190000057220459,3.6856210231781006,1385800
2018-08-22,5.677000045776367,5.677000045776367,5.409999847412109,5.5,3.905764579772949,2472600
2018-08-23,5.389999866485596,5.599999904632568,5.389999866485596,5.5,3.905764579772949,857900
2018-08-24,5.539999961853027,5.989999771118164,5.539999961853027,5.949999809265137,4.225327014923096,1551100
2018-08-27,5.989999771118164,6.03000020980835,5.659999847412109,5.710000038146973,4.054893970489502,2327300
2018-08-28,5.75,5.949999809265137,5.619999885559082,5.820000171661377,4.133009433746338,672400
2018-08-29,5.78000020980835,6.21999979019165,5.75,5.989999771118164,4.253732204437256,2039000
2018-08-30,5.920000076293945,6.179999828338623,5.809999942779541,6.110000133514404,4.338949680328369,1591500
2018-08-31,6.019999980926514,6.570000171661377,6.010000228881836,6.5,4.615903854370117,1566100
2018-09-04,6.440000057220459,6.929999828338623,6.400000095367432,6.820000171661377,4.8431477546691895,1722800
2018-09-05,6.809999942779541,6.954999923706055,6.510000228881836,6.75,4.79343843460083,1334100
2018-09-06,6.579999923706055,6.710000038146973,6.0,6.21999979019165,4.417064189910889,1553200
2018-09-07,6.210000038146973,6.380000114440918,6.110000133514404,6.230000019073486,4.424166202545166,1086700
2018-09-10,6.099999904632568,6.179999828338623,5.510000228881836,5.789999961853027,4.111705303192139,998100
2018-09-11,5.699999809265137,6.059999942779541,5.699999809265137,5.880000114440918,4.175617694854736,692500
2018-09-12,5.809999942779541,6.099999904632568,5.690000057220459,5.96999979019165,4.239529132843018,808600
2018-09-13,6.079999923706055,6.190000057220459,5.789999961853027,5.929999828338623,4.211123466491699,547200
2018-09-14,5.920000076293945,6.099999904632568,5.820000171661377,6.059999942779541,4.303441524505615,603000
2018-09-17,5.96999979019165,6.160999774932861,5.940000057220459,6.039999961853027,4.289239406585693,409600
2018-09-18,6.079999923706055,6.099999904632568,5.849999904632568,5.869999885559082,4.168516159057617,390500
2018-09-19,5.900000095367432,6.0,5.730000019073486,5.860000133514404,4.16141414642334,435600
2018-09-20,5.900000095367432,5.941999912261963,5.860000133514404,5.889999866485596,4.182718753814697,393800
2018-09-21,5.900000095367432,6.599999904632568,5.900000095367432,6.599999904632568,4.686917304992676,2344200
2018-09-24,6.010000228881836,6.21999979019165,5.900000095367432,5.989999771118164,4.253732204437256,1505900
2018-09-25,6.0,6.059999942779541,5.699999809265137,5.760000228881836,4.0904011726379395,866400
2018-09-26,5.610000133514404,5.690000057220459,5.150000095367432,5.369999885559082,3.813446521759033,1368900
2018-09-27,5.329999923706055,5.480000019073486,5.204999923706055,5.349999904632568,3.799243211746216,682500
2018-09-28,5.329999923706055,5.684999942779541,5.309999942779541,5.380000114440918,3.8205478191375732,720300
2018-10-01,5.389999866485596,5.460000038146973,5.269999980926514,5.300000190734863,3.7637369632720947,638900
2018-10-02,5.21999979019165,5.340000152587891,4.989999771118164,5.260000228881836,3.7353312969207764,1295500
2018-10-03,5.320000171661377,5.739999771118164,5.25,5.599999904632568,3.976778507232666,1070800
2018-10-04,5.570000171661377,5.769999980926514,5.409999847412109,5.75,4.083298683166504,1258400
2018-10-05,5.739999771118164,6.079999923706055,5.690000057220459,5.980000019073486,4.246631145477295,940600
2018-10-08,5.829999923706055,6.110000133514404,5.710000038146973,6.03000020980835,4.282138347625732,868600
2018-10-09,6.050000190734863,6.199999809265137,5.960000038146973,5.989999771118164,4.253732204437256,499100
2018-10-10,6.0,6.019999980926514,5.599999904632568,5.900000095367432,4.189820289611816,1173100
2018-10-11,5.760000228881836,6.072999954223633,5.75,5.860000133514404,4.16141414642334,671900
2018-10-12,6.0,6.315000057220459,5.829999923706055,5.900000095367432,4.189820289611816,634900
2018-10-15,5.840000152587891,6.039999961853027,5.789999961853027,5.989999771118164,4.253732204437256,456400
2018-10-16,6.0,6.059999942779541,5.869999885559082,5.989999771118164,4.253732204437256,402600
2018-10-17,5.949999809265137,6.119999885559082,5.900000095367432,6.039999961853027,4.289239406585693,407000
2018-10-18,5.960000038146973,6.099999904632568,5.829999923706055,5.900000095367432,4.189820289611816,538800
2018-10-19,5.96999979019165,6.070000171661377,5.809999942779541,5.829999923706055,4.140110015869141,323500
2018-10-22,5.96999979019165,5.992000102996826,5.699999809265137,5.71999979019165,4.061994552612305,304100
2018-10-23,5.659999847412109,5.699999809265137,5.300000190734863,5.5,3.905764579772949,913100
2018-10-24,5.510000228881836,5.75,5.409999847412109,5.429999828338623,3.8560545444488525,626600
2018-10-25,5.440000057220459,5.800000190734863,5.440000057220459,5.75,4.083298683166504,463600
2018-10-26,5.679999828338623,5.769999980926514,5.619999885559082,5.630000114440918,3.9980826377868652,391600
2018-10-29,5.639999866485596,5.769999980926514,5.550000190734863,5.579999923706055,3.9625754356384277,263700
2018-10-30,5.599999904632568,5.630000114440918,5.380000114440918,5.460000038146973,3.8773586750030518,272800
2018-10-31,5.489999771118164,5.71999979019165,5.449999809265137,5.710000038146973,4.054893970489502,198500
2018-11-01,5.800000190734863,6.269999980926514,5.75,6.21999979019165,4.417064189910889,1123100
2018-11-02,6.269999980926514,6.420000076293945,6.090000152587891,6.289999961853027,4.466773986816406,1123500
2018-11-05,6.230000019073486,6.539999961853027,5.920000076293945,5.949999809265137,4.225327014923096,670100
2018-11-06,5.960000038146973,6.150000095367432,5.349999904632568,5.659999847412109,4.019386291503906,1302600
2018-11-07,5.760000228881836,5.849999904632568,5.460000038146973,5.75,4.083298683166504,270000
2018-11-08,5.619999885559082,5.829999923706055,5.550000190734863,5.760000228881836,4.0904011726379395,286600
2018-11-09,5.630000114440918,5.730000019073486,5.579999923706055,5.639999866485596,4.005183219909668,111800
2018-11-12,5.590000152587891,5.619999885559082,5.440000057220459,5.440000057220459,3.8631558418273926,251300
2018-11-13,5.460000038146973,5.849999904632568,5.460000038146973,5.650000095367432,4.012285232543945,175400
2018-11-14,5.75,6.010000228881836,5.75,5.989999771118164,4.253732204437256,232600
2018-11-15,5.980000019073486,6.125,5.739999771118164,5.909999847412109,4.1969218254089355,427600
2018-11-16,5.900000095367432,5.900000095367432,5.5,5.510000228881836,3.9128663539886475,522900
2018-11-19,5.559999942779541,5.619999885559082,5.409999847412109,5.440000057220459,3.8631558418273926,416500
2018-11-20,5.739999771118164,5.769999980926514,5.46999979019165,5.75,4.083298683166504,935200
2018-11-21,5.889999866485596,6.25,5.869999885559082,6.190000057220459,4.3957600593566895,765200
2018-11-23,6.010000228881836,6.340000152587891,6.0,6.239999771118164,4.431267261505127,612900
2018-11-26,6.110000133514404,6.409999847412109,6.070000171661377,6.190000057220459,4.3957600593566895,838900
2018-11-27,6.099999904632568,6.28000020980835,6.099999904632568,6.199999809265137,4.402862071990967,677000
2018-11-28,6.190000057220459,6.389999866485596,6.190000057220459,6.269999980926514,4.452571392059326,1374200
2018-11-29,6.170000076293945,6.170000076293945,5.53000020980835,5.639999866485596,4.005183219909668,762200
2018-11-30,5.769999980926514,5.800000190734863,5.449999809265137,5.550000190734863,3.9412713050842285,489100
2018-12-03,5.78000020980835,6.010000228881836,5.610000133514404,5.639999866485596,4.005183219909668,732900
2018-12-04,5.710000038146973,5.800000190734863,5.039999961853027,5.050000190734863,3.586202383041382,1652800
2018-12-06,5.0,5.150000095367432,5.0,5.039999961853027,3.5791003704071045,742500
2018-12-07,5.059999942779541,5.099999904632568,4.809999942779541,5.0,3.550694704055786,654200
2018-12-10,4.989999771118164,5.079999923706055,4.840000152587891,4.949999809265137,3.515187978744507,523600
2018-12-11,4.900000095367432,4.909999847412109,4.309999942779541,4.429999828338623,3.1459152698516846,978200
2018-12-12,4.610000133514404,4.699999809265137,4.369999885559082,4.46999979019165,3.174320936203003,1212400
2018-12-13,4.630000114440918,4.999000072479248,4.610000133514404,4.920000076293945,3.4938840866088867,1241400
2018-12-14,4.429999828338623,4.599999904632568,4.380000114440918,4.389999866485596,3.1175100803375244,3193700
2018-12-17,4.480000019073486,4.5,3.9800000190734863,4.010000228881836,2.8476574420928955,2543900
2018-12-18,4.019999980926514,4.070000171661377,3.869999885559082,3.9000000953674316,2.7695419788360596,1413100
2018-12-19,3.880000114440918,3.990000009536743,3.75,3.7799999713897705,2.6843254566192627,950100
2018-12-20,3.7799999713897705,3.890000104904175,3.7300000190734863,3.759999990463257,2.6701226234436035,878100
2018-12-21,3.7799999713897705,3.9000000953674316,3.684999942779541,3.859999895095825,2.7411365509033203,887700
2018-12-24,3.799999952316284,3.940000057220459,3.7699999809265137,3.819999933242798,2.712730884552002,307600
2018-12-26,3.799999952316284,3.880000114440918,3.5399999618530273,3.700000047683716,2.627514362335205,930700
2018-12-27,3.6500000953674316,3.7799999713897705,3.549999952316284,3.5999999046325684,2.5565004348754883,816200
2018-12-28,3.609999895095825,3.9800000190734863,3.609999895095825,3.6600000858306885,2.5991086959838867,814700
2018-12-31,3.700000047683716,3.7699999809265137,3.5799999237060547,3.5999999046325684,2.5565004348754883,560000
2019-01-02,3.5399999618530273,3.759999990463257,3.5,3.690000057220459,2.620413064956665,356400
2019-01-03,3.609999895095825,3.7200000286102295,3.5299999713897705,3.630000114440918,2.5778045654296875,527300
2019-01-04,3.7300000190734863,3.890000104904175,3.680000066757202,3.7100000381469727,2.634615421295166,976100
2019-01-07,3.740000009536743,3.9200000762939453,3.569999933242798,3.890000104904175,2.7624409198760986,746100
2019-01-08,3.9000000953674316,3.950000047683716,3.6500000953674316,3.7699999809265137,2.6772236824035645,656000
2019-01-09,3.75,3.994999885559082,3.7300000190734863,3.7799999713897705,2.6843254566192627,1036900
2019-01-10,3.759999990463257,3.9700000286102295,3.7200000286102295,3.859999895095825,2.7411365509033203,726300
2019-01-11,3.8499999046325684,3.930000066757202,3.799999952316284,3.9100000858306885,2.7766432762145996,720000
2019-01-14,3.859999895095825,3.869999885559082,3.619999885559082,3.700000047683716,2.627514362335205,1362900
2019-01-15,3.75,3.796999931335449,3.630000114440918,3.7200000286102295,2.6417171955108643,948500
2019-01-16,3.740000009536743,3.9200000762939453,3.680000066757202,3.7899999618530273,2.6914267539978027,754900
2019-01-17,3.7799999713897705,3.859999895095825,3.690000057220459,3.7699999809265137,2.6772236824035645,619500
2019-01-18,3.7200000286102295,3.799999952316284,3.6500000953674316,3.680000066757202,2.613311529159546,743000
2019-01-22,3.6700000762939453,3.7200000286102295,2.8499999046325684,3.5299999713897705,2.5067906379699707,2448900
2019-01-23,3.509999990463257,3.5899999141693115,3.2699999809265137,3.2799999713897705,2.3292558193206787,957100
2019-01-24,3.2799999713897705,3.3450000286102295,3.015000104904175,3.0999999046325684,2.2014310359954834,1408600
2019-01-25,3.1700000762939453,3.390000104904175,3.0999999046325684,3.3399999141693115,2.371864080429077,743800
2019-01-28,3.2699999809265137,3.3399999141693115,3.190000057220459,3.2699999809265137,2.3221545219421387,504100
2019-01-29,3.4800000190734863,3.559999942779541,3.390000104904175,3.450000047683716,2.449979305267334,1182300
2019-01-30,3.440000057220459,3.609999895095825,3.430000066757202,3.4700000286102295,2.4641823768615723,563100
2019-01-31,3.5,3.5799999237060547,3.450000047683716,3.559999942779541,2.52809476852417,475700
2019-02-01,3.549999952316284,3.680000066757202,3.490000009536743,3.5999999046325684,2.5565004348754883,529900
2019-02-04,3.619999885559082,3.6649999618530273,3.4600000381469727,3.5,2.4854865074157715,447300
2019-02-05,3.5399999618530273,3.559999942779541,3.4519999027252197,3.5199999809265137,2.4996891021728516,273800
2019-02-06,3.5299999713897705,3.5399999618530273,3.444999933242798,3.4700000286102295,2.4641823768615723,204100
2019-02-07,3.4600000381469727,3.5299999713897705,3.4149999618530273,3.4800000190734863,2.471283435821533,273300
2019-02-08,3.4800000190734863,3.490000009536743,3.359999895095825,3.4000000953674316,2.4144725799560547,242300
2019-02-11,3.450000047683716,3.5299999713897705,3.430000066757202,3.5,2.4854865074157715,168500
2019-02-12,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,2.592007637023926,280500
2019-02-13,3.700000047683716,3.880000114440918,3.6600000858306885,3.6700000762939453,2.606210231781006,663300
