date,open,high,low,close,volume
2009-08-03,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2009-08-04,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2009-08-05,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2009-08-06,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2009-08-07,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2009-08-10,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2009-08-11,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2009-08-12,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2009-08-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2009-08-14,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2009-08-17,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2009-08-18,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2009-08-19,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2009-08-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2009-08-21,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2009-08-24,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2009-08-25,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2009-08-26,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2009-08-27,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2009-08-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2009-08-31,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2009-09-01,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2009-09-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2009-09-03,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2009-09-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2009-09-08,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2009-09-09,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2009-09-10,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2009-09-11,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2009-09-14,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2009-09-15,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2009-09-16,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2009-09-17,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2009-09-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2009-09-21,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2009-09-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2009-09-23,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2009-09-24,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2009-09-25,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2009-09-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2009-09-29,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2009-09-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2009-10-01,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2009-10-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2009-10-05,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2009-10-06,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2009-10-07,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2009-10-08,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2009-10-09,15.5,15.5,15.5,15.5,0
2009-10-12,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2009-10-13,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2009-10-14,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2009-10-15,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2009-10-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2009-10-19,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2009-10-20,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2009-10-21,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2009-10-22,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2009-10-23,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2009-10-26,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2009-10-27,15.0,15.0,15.0,15.0,0
