date,open,high,low,close,volume
2017-10-26,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0
2017-10-27,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0
2017-10-30,45.75,45.77000045776367,45.72999954223633,45.77000045776367,1226
2017-11-01,45.779998779296875,45.849998474121094,45.7599983215332,45.849998474121094,1146
2017-11-02,45.709999084472656,45.7400016784668,45.689998626708984,45.720001220703125,394
2017-11-03,45.7599983215332,45.869998931884766,45.68000030517578,45.869998931884766,864
2017-11-06,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2017-11-07,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2017-11-08,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2017-11-09,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2017-11-10,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2017-11-13,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2017-11-14,45.13999938964844,45.13999938964844,45.0,45.0,1200
2017-11-15,44.810001373291016,44.900001525878906,44.72999954223633,44.900001525878906,2400
2017-11-16,44.849998474121094,44.970001220703125,44.849998474121094,44.970001220703125,30
2017-11-17,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0
2017-11-20,44.9900016784668,45.06999969482422,44.9900016784668,45.06999969482422,53
2017-11-21,45.16999816894531,45.2400016784668,45.150001525878906,45.150001525878906,2723
2017-11-22,45.15999984741211,45.15999984741211,45.060001373291016,45.060001373291016,450
2017-11-23,44.900001525878906,44.93000030517578,44.900001525878906,44.93000030517578,1200
2017-11-24,44.939998626708984,44.939998626708984,44.560001373291016,44.560001373291016,4000
2017-11-27,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2017-11-28,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2017-11-29,44.88999938964844,44.88999938964844,44.709999084472656,44.709999084472656,6200
2017-11-30,44.56999969482422,44.56999969482422,44.459999084472656,44.459999084472656,2150
2017-12-01,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2017-12-04,44.810001373291016,44.810001373291016,44.755001068115234,44.755001068115234,165
2017-12-05,44.959999084472656,44.974998474121094,44.959999084472656,44.974998474121094,5911
2017-12-06,45.25,45.25,45.22999954223633,45.22999954223633,700
2017-12-07,45.2400016784668,45.2400016784668,45.20000076293945,45.20000076293945,317
2017-12-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2017-12-11,45.18000030517578,45.18000030517578,45.095001220703125,45.095001220703125,37
2017-12-12,45.189998626708984,45.30500030517578,45.189998626708984,45.30500030517578,112
2017-12-13,45.30500030517578,45.30500030517578,45.30500030517578,45.30500030517578,0
2017-12-14,45.22999954223633,45.290000915527344,45.22999954223633,45.290000915527344,300
2017-12-15,45.31999969482422,45.31999969482422,45.310001373291016,45.31999969482422,180
2017-12-18,45.2599983215332,45.2599983215332,45.20000076293945,45.20000076293945,300
2017-12-19,44.93000030517578,44.93000030517578,44.91999816894531,44.91999816894531,700
2017-12-20,44.84000015258789,44.84000015258789,44.56999969482422,44.56999969482422,1220
2017-12-21,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,0
2017-12-22,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,0
2017-12-27,44.54999923706055,44.599998474121094,44.54999923706055,44.599998474121094,1900
2017-12-28,44.56999969482422,44.56999969482422,44.40999984741211,44.40999984741211,48
2017-12-29,44.41999816894531,44.41999816894531,44.25,44.25,700
2018-01-02,44.43000030517578,44.43000030517578,43.95600128173828,43.95600128173828,468
2018-01-03,44.09199905395508,44.09199905395508,44.04399871826172,44.04399871826172,150
2018-01-04,44.04399871826172,44.04399871826172,44.04399871826172,44.04399871826172,0
2018-01-05,43.992000579833984,44.04600143432617,43.992000579833984,44.04600143432617,277
2018-01-08,44.20399856567383,44.402000427246094,44.20399856567383,44.33000183105469,3785
2018-01-09,44.52000045776367,44.52000045776367,44.422000885009766,44.422000885009766,111
2018-01-10,44.305999755859375,44.305999755859375,43.904998779296875,44.09600067138672,6900
2018-01-11,44.358001708984375,44.400001525878906,43.917999267578125,43.917999267578125,4100
2018-01-12,43.69499969482422,43.69499969482422,43.678001403808594,43.678001403808594,350
2018-01-15,43.23899841308594,43.242000579833984,43.23899841308594,43.242000579833984,13
2018-01-16,43.44300079345703,43.516998291015625,43.42599868774414,43.42599868774414,701
2018-01-17,43.444000244140625,43.444000244140625,43.40800094604492,43.40800094604492,54
2018-01-18,43.40800094604492,43.40800094604492,43.40800094604492,43.40800094604492,0
2018-01-19,42.92499923706055,43.016998291015625,42.92499923706055,42.96200180053711,770
2018-01-22,42.96200180053711,42.96200180053711,42.96200180053711,42.96200180053711,0
2018-01-23,42.959999084472656,42.959999084472656,42.78099822998047,42.85100173950195,2822
2018-01-24,42.57500076293945,42.57500076293945,42.36399841308594,42.40800094604492,2600
2018-01-25,42.14099884033203,42.15399932861328,42.12699890136719,42.15399932861328,1300
2018-01-26,42.31999969482422,42.38199996948242,42.31999969482422,42.37799835205078,1240
2018-01-29,42.38199996948242,42.492000579833984,42.37300109863281,42.492000579833984,2400
2018-01-30,42.31999969482422,42.375,42.31999969482422,42.375,130
2018-01-31,42.233001708984375,42.233001708984375,42.14400100708008,42.20899963378906,1173
2018-02-01,42.28099822998047,42.28099822998047,42.0890007019043,42.0890007019043,4328
2018-02-02,41.849998474121094,41.96099853515625,41.77000045776367,41.869998931884766,4994
2018-02-05,41.89099884033203,42.00400161743164,41.83599853515625,42.00400161743164,7325
2018-02-06,42.22100067138672,42.34299850463867,42.22100067138672,42.30799865722656,1935
2018-02-07,42.37099838256836,42.527000427246094,42.37099838256836,42.527000427246094,39
2018-02-08,42.59400177001953,42.624000549316406,42.37300109863281,42.46699905395508,3100
2018-02-09,42.47999954223633,42.47999954223633,42.38199996948242,42.465999603271484,3300
2018-02-12,42.22100067138672,42.3849983215332,42.14699935913086,42.24700164794922,6500
2018-02-13,42.24700164794922,42.24700164794922,42.24700164794922,42.24700164794922,0
2018-02-14,41.952999114990234,42.08300018310547,41.667999267578125,41.667999267578125,4284
2018-02-15,41.479000091552734,41.82400131225586,41.479000091552734,41.691001892089844,22278
2018-02-16,41.691001892089844,41.691001892089844,41.691001892089844,41.691001892089844,0
2018-02-19,42.1879997253418,42.1879997253418,41.95800018310547,41.97800064086914,1343
2018-02-20,41.94499969482422,42.00699996948242,41.94499969482422,42.00699996948242,700
2018-02-21,42.12300109863281,42.12300109863281,42.10100173950195,42.10100173950195,700
2018-02-22,41.849998474121094,41.933998107910156,41.849998474121094,41.90299987792969,2320
2018-02-23,42.04999923706055,42.04999923706055,42.040000915527344,42.04800033569336,773
2018-02-26,42.04800033569336,42.04800033569336,42.04800033569336,42.04800033569336,0
2018-02-27,42.018001556396484,42.27799987792969,42.018001556396484,42.17100143432617,5010
2018-02-28,42.314998626708984,42.4900016784668,42.28799819946289,42.28799819946289,2000
2018-03-01,42.41699981689453,42.41699981689453,42.1619987487793,42.1619987487793,4231
2018-03-02,41.93899917602539,41.95500183105469,41.71099853515625,41.71099853515625,2100
2018-03-05,41.917999267578125,41.917999267578125,41.707000732421875,41.707000732421875,700
2018-03-06,41.49300003051758,41.65700149536133,41.49300003051758,41.65700149536133,6100
2018-03-07,41.47100067138672,41.59400177001953,41.47100067138672,41.59400177001953,1230
2018-03-08,41.63100051879883,41.9109992980957,41.63100051879883,41.9109992980957,20
2018-03-09,41.9109992980957,41.9109992980957,41.9109992980957,41.9109992980957,0
2018-03-12,41.858001708984375,41.91999816894531,41.83100128173828,41.83100128173828,122
2018-03-13,41.698001861572266,41.698001861572266,41.58300018310547,41.58300018310547,942
2018-03-14,41.7859992980957,41.84299850463867,41.731998443603516,41.731998443603516,1400
2018-03-15,41.90399932861328,41.9379997253418,41.87699890136719,41.9379997253418,69
2018-03-16,41.935001373291016,42.06700134277344,41.935001373291016,41.98500061035156,701
2018-03-19,42.09000015258789,42.09000015258789,41.86399841308594,41.86600112915039,30
2018-03-20,41.84400177001953,41.91899871826172,41.84400177001953,41.91899871826172,1200
2018-03-21,41.75899887084961,41.8129997253418,41.75899887084961,41.8129997253418,600
2018-03-22,41.494998931884766,41.81999969482422,41.494998931884766,41.72100067138672,3920
2018-03-23,41.643001556396484,41.643001556396484,41.49700164794922,41.50199890136719,6800
2018-03-26,41.32699966430664,41.32699966430664,41.19599914550781,41.19599914550781,292
2018-03-27,41.19599914550781,41.19599914550781,41.19599914550781,41.19599914550781,0
2018-03-28,41.19599914550781,41.19599914550781,41.19599914550781,41.19599914550781,0
2018-03-29,41.91999816894531,42.01900100708008,41.91999816894531,42.01900100708008,200
