date,open,high,low,close,volume
2017-05-11,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,0
2017-05-12,4.642000198364258,4.642000198364258,4.642000198364258,4.642000198364258,0
2017-05-15,4.646999835968018,4.646999835968018,4.639999866485596,4.639999866485596,250
2017-05-16,4.611000061035156,4.611000061035156,4.593999862670898,4.593999862670898,1000
2017-05-17,4.521999835968018,4.521999835968018,4.521999835968018,4.521999835968018,0
2017-05-18,4.559000015258789,4.559000015258789,4.513000011444092,4.513000011444092,350
2017-05-19,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2017-05-22,4.519000053405762,4.519000053405762,4.519000053405762,4.519000053405762,0
2017-05-23,4.531000137329102,4.531000137329102,4.531000137329102,4.531000137329102,0
2017-05-24,4.558000087738037,4.558000087738037,4.558000087738037,4.558000087738037,0
2017-05-25,4.565999984741211,4.565999984741211,4.561999797821045,4.561999797821045,350
2017-05-26,4.581999778747559,4.581999778747559,4.581999778747559,4.581999778747559,0
2017-05-29,4.580999851226807,4.580999851226807,4.580999851226807,4.580999851226807,0
2017-05-30,4.577000141143799,4.577000141143799,4.577000141143799,4.577000141143799,0
2017-05-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2017-06-01,4.581999778747559,4.581999778747559,4.581999778747559,4.581999778747559,0
2017-06-02,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0
2017-06-06,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2017-06-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-06-08,4.613999843597412,4.613999843597412,4.613999843597412,4.613999843597412,0
2017-06-09,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,0
2017-06-12,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2017-06-13,4.64300012588501,4.64300012588501,4.64300012588501,4.64300012588501,0
2017-06-14,4.613999843597412,4.613999843597412,4.613999843597412,4.613999843597412,0
2017-06-15,4.663000106811523,4.663000106811523,4.663000106811523,4.663000106811523,0
2017-06-16,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,0
2017-06-19,4.697000026702881,4.697000026702881,4.697000026702881,4.697000026702881,0
2017-06-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-06-21,4.671999931335449,4.671999931335449,4.671999931335449,4.671999931335449,0
2017-06-22,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,0
2017-06-23,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,0
2017-06-26,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,0
2017-06-27,4.617000102996826,4.617000102996826,4.617000102996826,4.617000102996826,0
2017-06-28,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,0
2017-06-29,4.5289998054504395,4.5289998054504395,4.5289998054504395,4.5289998054504395,0
2017-06-30,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-03,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-04,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-05,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-06,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-07,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-10,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-11,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-12,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-13,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-14,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2017-07-17,4.559999942779541,4.566999912261963,4.559999942779541,4.566999912261963,50
2017-07-18,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-19,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-20,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-21,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-24,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-25,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-26,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-07-27,4.488999843597412,4.517000198364258,4.488999843597412,4.517000198364258,50
2017-07-28,4.517000198364258,4.517000198364258,4.517000198364258,4.517000198364258,0
2017-07-31,4.4730000495910645,4.4730000495910645,4.454999923706055,4.454999923706055,200
2017-08-01,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-02,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-03,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-04,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-07,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-08,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-09,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-10,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-11,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-14,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-15,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-16,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-17,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-18,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-21,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-22,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-23,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-24,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-25,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-28,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-29,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-30,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-08-31,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-01,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-04,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-05,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-06,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-07,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-08,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-11,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-12,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-13,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-14,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-15,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-18,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-19,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-20,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-21,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-22,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-25,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-26,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-27,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-28,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-09-29,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-02,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-03,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-04,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-05,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-06,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-09,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-10,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-11,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-12,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-13,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-16,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-17,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-18,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-19,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-20,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-23,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-24,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-25,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-26,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-27,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-30,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-10-31,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-01,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-02,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-03,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-06,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-07,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-08,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-09,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-10,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-13,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-14,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-15,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-16,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-17,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-20,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-21,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0
2017-11-22,4.744999885559082,4.744999885559082,4.743000030517578,4.743000030517578,40
2017-11-23,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-11-24,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-11-27,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-11-28,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-11-29,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-11-30,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-01,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-04,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-05,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-06,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-07,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-08,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,0
2017-12-11,4.855000019073486,4.857999801635742,4.855000019073486,4.857999801635742,436
2017-12-12,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-13,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-14,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-15,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-18,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-19,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-20,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-21,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-22,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-27,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-28,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2017-12-29,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-02,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-03,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-04,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-05,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-08,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-09,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-10,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-11,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-12,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-15,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-16,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-17,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-18,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-19,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-22,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0
2018-01-23,4.9710001945495605,4.9710001945495605,4.96999979019165,4.96999979019165,750
2018-01-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-01-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-01-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-01-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-01-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-01-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-02-12,4.6570000648498535,4.6570000648498535,4.636499881744385,4.636499881744385,1500
2018-02-13,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-14,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-15,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-16,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-19,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-20,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-21,4.636499881744385,4.636499881744385,4.636499881744385,4.636499881744385,0
2018-02-22,4.736000061035156,4.736000061035156,4.673999786376953,4.7104997634887695,36904
2018-02-23,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2018-02-26,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2018-02-27,4.86299991607666,4.86299991607666,4.847499847412109,4.847499847412109,800
2018-02-28,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-01,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-02,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-05,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-06,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-07,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-08,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-09,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-12,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-13,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-14,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-15,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-16,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-19,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-20,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-21,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-22,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-23,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-26,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-27,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-28,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-03-29,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-03,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-04,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-05,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-06,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-09,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-10,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-11,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-12,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-13,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-16,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-17,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-18,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-19,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-20,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-23,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-24,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-25,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-26,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-27,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-04-30,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-02,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-03,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-04,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-07,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-08,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-09,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-10,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-11,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-14,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-15,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-16,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-17,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-18,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-21,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-22,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-23,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-24,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-25,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-28,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-29,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-30,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-05-31,4.847499847412109,4.847499847412109,4.847499847412109,4.847499847412109,0
2018-06-01,5.047999858856201,5.052000045776367,5.047999858856201,5.052000045776367,43
2018-06-04,5.057000160217285,5.064000129699707,5.057000160217285,5.064000129699707,200
2018-06-05,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-06,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-07,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-08,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-11,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-12,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-13,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-14,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,0
2018-06-15,5.166999816894531,5.166999816894531,5.107999801635742,5.118000030517578,4255
2018-06-18,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-19,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-20,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-21,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-22,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-25,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-26,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-27,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-28,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-06-29,5.118000030517578,5.118000030517578,5.118000030517578,5.118000030517578,0
2018-07-02,4.988999843597412,4.988999843597412,4.981800079345703,4.981800079345703,14983
2018-07-03,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-04,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-05,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-06,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-09,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-10,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-11,4.981800079345703,4.981800079345703,4.981800079345703,4.981800079345703,0
2018-07-12,5.099999904632568,5.099999904632568,5.093999862670898,5.093999862670898,55
2018-07-13,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-16,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-17,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-18,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-19,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-20,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-23,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-24,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-25,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-26,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-27,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-30,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-07-31,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-08-01,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
2018-08-02,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0
