date,open,high,low,close,volume
1996-09-16,10.0,10.0,10.0,10.0,0
1996-09-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1996-09-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1996-09-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1996-09-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-09-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1996-09-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1996-09-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1996-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1996-09-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1996-09-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1996-10-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1996-10-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1996-10-03,10.5,10.5,10.5,10.5,0
1996-10-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1996-10-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1996-10-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1996-10-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1996-10-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1996-10-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1996-10-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1996-10-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1996-10-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-10-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1996-10-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1996-10-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1996-10-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1996-10-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1996-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1996-10-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1996-10-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1996-10-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1996-10-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1996-10-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1996-11-01,10.25,10.25,10.25,10.25,0
1996-11-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1996-11-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1996-11-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1996-11-07,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1996-11-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1996-11-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1996-11-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1996-11-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1996-11-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1996-11-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1996-11-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1996-11-19,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1996-11-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1996-11-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1996-11-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1996-11-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1996-11-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1996-11-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1996-11-29,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1996-12-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1996-12-03,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1996-12-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-12-05,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1996-12-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1996-12-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1996-12-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1996-12-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1996-12-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1996-12-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1996-12-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1996-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1996-12-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1996-12-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1996-12-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1996-12-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1996-12-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1996-12-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1996-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1996-12-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1996-12-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1997-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1997-01-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1997-01-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1997-01-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1997-01-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1997-01-09,10.5,10.5,10.5,10.5,0
1997-01-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
