date,open,high,low,close,volume
2023-06-02,41.9911003112793,41.9911003112793,41.9911003112793,41.9911003112793,0
2023-06-05,42.01240158081055,42.01240158081055,42.01240158081055,42.01240158081055,0
2023-06-06,42.05500030517578,42.16400146484375,42.025001525878906,42.03799819946289,999
2023-06-07,42.130001068115234,42.130001068115234,41.81700134277344,41.81700134277344,3659
2023-06-08,41.68299865722656,41.974998474121094,41.68299865722656,41.974998474121094,6529
2023-06-09,41.95800018310547,41.99599838256836,41.810001373291016,41.89899826049805,18492
2023-06-12,41.84000015258789,41.88999938964844,41.59000015258789,41.84299850463867,6720
2023-06-13,41.9379997253418,41.974998474121094,41.7599983215332,41.7599983215332,1760
2023-06-14,41.69499969482422,41.77299880981445,41.654998779296875,41.77299880981445,1733
2023-06-15,41.62300109863281,42.03499984741211,41.608001708984375,41.90999984741211,1698
2023-06-16,41.845001220703125,41.994998931884766,41.83000183105469,41.845001220703125,3287
2023-06-19,41.900001525878906,41.900001525878906,41.63600158691406,41.69499969482422,6878
2023-06-20,41.7599983215332,42.00299835205078,41.74100112915039,42.0,6873
2023-06-21,41.84299850463867,41.92499923706055,41.74599838256836,41.75,6492
2023-06-22,41.939998626708984,41.939998626708984,41.78099822998047,41.78099822998047,3273
2023-06-23,41.74100112915039,41.96900177001953,41.74100112915039,41.89799880981445,6609
2023-06-26,41.99100112915039,42.09700012207031,41.96500015258789,41.96500015258789,4156
2023-06-27,41.9010009765625,42.040000915527344,41.779998779296875,41.8129997253418,6301
2023-06-28,41.845001220703125,41.92599868774414,41.84199905395508,41.89899826049805,7300
2023-06-29,41.89699935913086,41.91400146484375,41.560001373291016,41.560001373291016,11752
2023-06-30,41.48699951171875,41.66600036621094,41.40999984741211,41.66600036621094,4931
2023-07-03,41.57699966430664,41.645999908447266,41.516998291015625,41.56399917602539,3318
2023-07-04,41.518001556396484,41.54499816894531,41.46500015258789,41.54499816894531,11256
2023-07-05,41.46799850463867,41.59700012207031,41.38800048828125,41.38800048828125,4160
