date,open,high,low,close,volume
2018-02-05,137.77000427246094,137.77000427246094,137.77000427246094,137.77000427246094,0
2018-02-06,137.77000427246094,137.77000427246094,137.77000427246094,137.77000427246094,0
2018-02-07,129.4499969482422,130.8300018310547,129.0449981689453,130.8300018310547,525
2018-02-08,129.08999633789062,129.14500427246094,127.63500213623047,127.63500213623047,441
2018-02-09,125.8550033569336,125.8550033569336,124.6050033569336,124.6050033569336,277
2018-02-12,126.98500061035156,127.5999984741211,126.98500061035156,127.21499633789062,111
2018-02-13,127.54499816894531,127.54499816894531,127.38500213623047,127.38500213623047,432
2018-02-14,127.38500213623047,127.38500213623047,127.38500213623047,127.38500213623047,0
2018-02-15,130.68499755859375,130.85499572753906,130.2550048828125,130.2550048828125,416
2018-02-16,130.2550048828125,130.2550048828125,130.2550048828125,130.2550048828125,0
2018-02-19,132.68499755859375,132.68499755859375,131.41000366210938,131.41000366210938,46
2018-02-20,131.42999267578125,131.71499633789062,131.42999267578125,131.71499633789062,144
2018-02-21,131.71499633789062,131.71499633789062,131.71499633789062,131.71499633789062,0
2018-02-22,130.02999877929688,131.14999389648438,130.02999877929688,131.14999389648438,25
2018-02-23,130.94500732421875,131.21499633789062,130.94500732421875,131.21499633789062,39
2018-02-26,132.91000366210938,133.11500549316406,132.91000366210938,133.11500549316406,221
2018-02-27,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,0
2018-02-28,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,0
2018-03-01,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,0
2018-03-02,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,0
2018-03-05,128.55499267578125,130.28500366210938,128.55499267578125,130.28500366210938,435
2018-03-06,131.60000610351562,131.61000061035156,130.69500732421875,130.69500732421875,1085
2018-03-07,130.69500732421875,130.69500732421875,130.69500732421875,130.69500732421875,0
2018-03-08,130.69500732421875,130.69500732421875,130.69500732421875,130.69500732421875,0
2018-03-09,131.48500061035156,133.24000549316406,131.48500061035156,133.24000549316406,1953
2018-03-12,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0
2018-03-13,134.27000427246094,134.3800048828125,133.60499572753906,133.60499572753906,434
2018-03-14,133.60499572753906,133.60499572753906,133.60499572753906,133.60499572753906,0
2018-03-15,132.66000366210938,132.86000061035156,132.47000122070312,132.47000122070312,99
2018-03-16,132.7449951171875,132.7449951171875,132.625,132.625,20
2018-03-19,132.625,132.625,132.625,132.625,0
2018-03-20,132.625,132.625,132.625,132.625,0
2018-03-21,132.625,132.625,132.625,132.625,0
2018-03-22,129.46499633789062,129.46499633789062,129.05499267578125,129.05499267578125,217
2018-03-23,127.27999877929688,127.27999877929688,126.56999969482422,126.56999969482422,434
2018-03-26,126.55999755859375,126.55999755859375,125.71499633789062,125.71499633789062,287
2018-03-27,125.71499633789062,125.71499633789062,125.71499633789062,125.71499633789062,0
2018-03-28,125.7699966430664,125.7699966430664,125.13500213623047,125.43499755859375,3587
2018-03-29,125.47000122070312,126.375,125.47000122070312,126.375,2170
2018-04-03,124.49500274658203,125.25499725341797,123.83499908447266,124.70500183105469,4560
2018-04-04,125.05500030517578,125.30000305175781,123.17500305175781,125.30000305175781,3472
2018-04-05,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0
2018-04-06,126.69000244140625,126.99500274658203,126.375,126.63999938964844,651
2018-04-09,126.0250015258789,127.08499908447266,126.0250015258789,127.08499908447266,217
2018-04-10,126.99500274658203,127.81999969482422,126.99500274658203,127.81999969482422,434
2018-04-11,126.63500213623047,127.3550033569336,126.31999969482422,127.2750015258789,453
2018-04-12,127.2750015258789,127.2750015258789,127.2750015258789,127.2750015258789,0
2018-04-13,127.2750015258789,127.2750015258789,127.2750015258789,127.2750015258789,0
2018-04-16,128.4199981689453,128.4499969482422,128.4199981689453,128.4499969482422,2546
2018-04-17,129.4199981689453,130.0500030517578,129.4199981689453,130.0500030517578,133
2018-04-18,130.58999633789062,130.58999633789062,130.52999877929688,130.52999877929688,5
2018-04-19,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0
2018-04-20,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0
2018-04-23,128.4199981689453,128.82000732421875,128.4199981689453,128.82000732421875,222
2018-04-24,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0
2018-04-25,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0
2018-04-26,127.29000091552734,127.68499755859375,127.29000091552734,127.63500213623047,1048
2018-04-27,127.91000366210938,128.25,127.91000366210938,128.25,156
2018-04-30,128.61500549316406,128.61500549316406,128.41000366210938,128.41000366210938,217
2018-05-02,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0
2018-05-03,126.5,126.5,124.87000274658203,124.87000274658203,1234
2018-05-04,126.19000244140625,127.52999877929688,126.03500366210938,127.52999877929688,651
2018-05-07,128.50999450683594,128.5500030517578,128.50999450683594,128.5500030517578,217
2018-05-08,127.91500091552734,128.39500427246094,127.91500091552734,128.21499633789062,434
2018-05-09,128.47000122070312,128.6300048828125,128.47000122070312,128.6300048828125,434
2018-05-10,129.65499877929688,130.47500610351562,129.65499877929688,130.47500610351562,2369
2018-05-11,130.8699951171875,131.1649932861328,130.8699951171875,130.9949951171875,567
2018-05-14,131.56500244140625,131.56500244140625,131.47000122070312,131.47000122070312,217
2018-05-15,130.80999755859375,130.8699951171875,130.0749969482422,130.17999267578125,9114
2018-05-16,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0
2018-05-17,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0
2018-05-18,130.57000732421875,130.57000732421875,130.3350067138672,130.52999877929688,434
2018-05-21,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0
2018-05-22,131.48500061035156,131.6199951171875,131.48500061035156,131.6199951171875,47
2018-05-23,130.57000732421875,130.59500122070312,130.53500366210938,130.53500366210938,1085
2018-05-24,131.39500427246094,131.39500427246094,130.13999938964844,130.60499572753906,5683
2018-05-25,130.9550018310547,131.05499267578125,130.72000122070312,130.9600067138672,465
2018-05-28,131.25,131.31500244140625,130.875,130.875,400
2018-05-29,130.02999877929688,130.02999877929688,129.6199951171875,129.6300048828125,1286
2018-05-30,129.81500244140625,130.6999969482422,129.81500244140625,130.6999969482422,217
2018-05-31,130.64999389648438,130.72999572753906,130.40499877929688,130.40499877929688,434
2018-06-01,130.61500549316406,131.39999389648438,130.61500549316406,131.39999389648438,202
