date,open,high,low,close,volume
2023-11-13,69.52999877929688,69.52999877929688,69.12000274658203,69.26000213623047,1475
2023-11-14,69.16000366210938,71.31999969482422,69.13999938964844,71.31999969482422,16184
2023-11-15,71.19000244140625,72.18000030517578,71.19000244140625,71.8499984741211,26708
2023-11-16,71.51000213623047,71.70999908447266,71.13999938964844,71.13999938964844,19785
2023-11-17,71.55999755859375,72.16999816894531,71.55999755859375,72.02999877929688,3702
2023-11-20,72.0199966430664,72.36000061035156,72.0199966430664,72.36000061035156,4716
2023-11-21,72.41000366210938,72.41000366210938,71.80000305175781,71.98999786376953,17035
2023-11-22,72.05999755859375,72.62999725341797,72.05999755859375,72.54000091552734,38931
2023-11-23,72.70999908447266,73.0,72.70999908447266,72.9000015258789,4915
2023-11-24,72.91999816894531,72.9800033569336,72.91999816894531,72.9800033569336,721
2023-11-27,72.9800033569336,73.0999984741211,72.83000183105469,72.87000274658203,1245
2023-11-28,72.7300033569336,72.7300033569336,72.2699966430664,72.47000122070312,11515
2023-11-29,72.54000091552734,73.20999908447266,72.54000091552734,73.0999984741211,1369
2023-11-30,73.19999694824219,73.30000305175781,72.9000015258789,72.94000244140625,8129
2023-12-01,73.33999633789062,73.72000122070312,73.33999633789062,73.58999633789062,126209
2023-12-04,73.63999938964844,73.94999694824219,73.61000061035156,73.61000061035156,2821
2023-12-05,73.7699966430664,74.33999633789062,73.7699966430664,74.33999633789062,2600
2023-12-06,74.30000305175781,75.0199966430664,74.30000305175781,75.0199966430664,1260
2023-12-07,75.11000061035156,75.1500015258789,74.81999969482422,74.81999969482422,449
2023-12-08,74.97000122070312,75.5999984741211,74.97000122070312,75.5999984741211,710
2023-12-11,75.55999755859375,76.23999786376953,75.55999755859375,76.23999786376953,10230
2023-12-12,76.33999633789062,76.33999633789062,75.87999725341797,76.02999877929688,10694
2023-12-13,76.13999938964844,76.13999938964844,75.72000122070312,75.72000122070312,3810
2023-12-14,77.37000274658203,77.61000061035156,77.33999633789062,77.61000061035156,1239
2023-12-15,78.25,78.54000091552734,78.25,78.27999877929688,1391
2023-12-18,78.0,78.20999908447266,77.91000366210938,77.91000366210938,1953
2023-12-19,78.19999694824219,78.3499984741211,78.13999938964844,78.30000305175781,1427
2023-12-20,78.41000366210938,78.41000366210938,78.18000030517578,78.41000366210938,905
2023-12-21,77.87000274658203,77.97000122070312,77.6500015258789,77.94000244140625,51980
2023-12-22,77.69999694824219,78.0999984741211,77.69999694824219,78.0999984741211,0
2023-12-27,78.0,78.86000061035156,78.0,78.55999755859375,7745
2023-12-28,78.54000091552734,78.69000244140625,78.4800033569336,78.54000091552734,1414
2023-12-29,78.56999969482422,78.83999633789062,78.56999969482422,78.80000305175781,913
2024-01-02,78.91999816894531,79.41000366210938,78.12999725341797,78.44999694824219,11295
2024-01-03,78.19000244140625,78.4000015258789,76.80000305175781,77.06999969482422,29929
2024-01-04,77.37000274658203,77.37000274658203,76.9000015258789,77.37000274658203,1300
2024-01-05,77.05999755859375,77.05999755859375,76.44999694824219,76.97000122070312,2514
2024-01-08,76.95999908447266,77.23999786376953,76.6500015258789,77.23999786376953,5320
2024-01-09,77.37000274658203,77.37000274658203,76.81999969482422,76.83999633789062,3080
2024-01-10,76.76000213623047,76.9800033569336,76.55999755859375,76.73999786376953,10094
2024-01-11,77.47000122070312,77.47000122070312,76.38999938964844,76.38999938964844,1252
2024-01-12,76.7699966430664,77.26000213623047,76.7699966430664,77.26000213623047,8760
2024-01-15,77.45999908447266,77.45999908447266,76.33000183105469,76.5199966430664,5130
2024-01-16,75.94999694824219,76.20999908447266,75.94999694824219,76.06999969482422,1970
2024-01-17,75.11000061035156,75.19999694824219,74.83000183105469,75.19999694824219,3717
2024-01-18,75.2300033569336,75.81999969482422,75.2300033569336,75.62999725341797,0
2024-01-19,76.16999816894531,76.16999816894531,75.23999786376953,75.23999786376953,1027
2024-01-22,75.80999755859375,76.22000122070312,75.80999755859375,76.22000122070312,634
2024-01-23,76.4000015258789,76.4000015258789,76.08000183105469,76.37000274658203,1001
2024-01-24,76.91000366210938,76.91000366210938,76.75,76.87999725341797,4686
2024-01-25,76.61000061035156,77.22000122070312,76.58999633789062,77.22000122070312,33026
2024-01-26,76.91999816894531,77.61000061035156,76.91999816894531,77.55999755859375,7191
2024-01-29,77.18000030517578,77.54000091552734,77.12999725341797,77.54000091552734,1617
2024-01-30,77.66999816894531,77.66999816894531,77.4000015258789,77.4800033569336,285
2024-01-31,77.41000366210938,77.70999908447266,77.41000366210938,77.51000213623047,1070
2024-02-01,77.30999755859375,78.19000244140625,77.30999755859375,77.86000061035156,15083
2024-02-02,78.36000061035156,78.44000244140625,77.7699966430664,77.83000183105469,970
2024-02-05,77.7699966430664,77.7699966430664,77.05999755859375,77.05999755859375,5189
2024-02-06,77.23999786376953,77.58999633789062,77.05000305175781,77.58999633789062,2470
2024-02-07,77.8499984741211,77.97000122070312,77.58999633789062,77.68000030517578,30188
2024-02-08,77.7699966430664,78.0199966430664,77.68000030517578,77.86000061035156,2760
2024-02-09,78.0,78.0,77.58999633789062,77.58999633789062,2739
2024-02-12,77.6500015258789,78.16000366210938,77.6500015258789,78.16000366210938,810
2024-02-13,77.93000030517578,78.16999816894531,77.12999725341797,77.62999725341797,5160
2024-02-14,77.6500015258789,77.94999694824219,77.62000274658203,77.94999694824219,760
2024-02-15,78.3499984741211,78.83000183105469,78.3499984741211,78.83000183105469,750
2024-02-16,79.12999725341797,79.58999633789062,79.12999725341797,79.41999816894531,10
2024-02-19,79.37000274658203,79.4800033569336,79.30000305175781,79.4800033569336,1488
2024-02-20,79.72000122070312,79.72000122070312,79.37999725341797,79.37999725341797,294
2024-02-21,79.37999725341797,79.37999725341797,78.95999908447266,79.3499984741211,1564
2024-02-22,80.33000183105469,80.33000183105469,79.68000030517578,79.87999725341797,1829
