date,open,high,low,close,volume
2019-10-24,51.25600051879883,51.507999420166016,51.09600067138672,51.507999420166016,2014
2019-10-25,51.37799835205078,51.551998138427734,51.35599899291992,51.512001037597656,1357
2019-10-28,51.45800018310547,51.45800018310547,51.24800109863281,51.31999969482422,17554
2019-10-29,51.43000030517578,51.43000030517578,51.20600128173828,51.20600128173828,1749
2019-10-30,51.13199996948242,51.15399932861328,51.124000549316406,51.12799835205078,550
2019-10-31,51.11600112915039,51.29600143432617,51.11600112915039,51.29600143432617,70
2019-11-01,51.2599983215332,51.358001708984375,51.2599983215332,51.263999938964844,13886
2019-11-04,51.263999938964844,51.263999938964844,51.263999938964844,51.263999938964844,0
2019-11-05,51.263999938964844,51.263999938964844,51.263999938964844,51.263999938964844,0
2019-11-06,51.263999938964844,51.263999938964844,51.263999938964844,51.263999938964844,0
2019-11-07,51.34199905395508,51.40800094604492,51.29999923706055,51.40800094604492,1007
2019-11-08,51.055999755859375,51.513999938964844,51.055999755859375,51.513999938964844,31024
2019-11-11,51.349998474121094,51.380001068115234,51.34199905395508,51.34199905395508,3021
2019-11-12,51.35200119018555,51.39799880981445,51.35200119018555,51.38199996948242,3021
2019-11-13,51.45199966430664,51.61199951171875,51.45199966430664,51.571998596191406,13029
2019-11-14,51.65999984741211,51.84600067138672,51.65999984741211,51.810001373291016,2756
2019-11-15,51.641998291015625,51.70800018310547,51.641998291015625,51.650001525878906,20000
2019-11-18,51.507999420166016,51.551998138427734,51.49800109863281,51.49800109863281,387
2019-11-19,51.50199890136719,51.61800003051758,51.50199890136719,51.61800003051758,11403
2019-11-20,51.61800003051758,51.61800003051758,51.61800003051758,51.61800003051758,0
2019-11-21,51.77000045776367,51.77000045776367,51.630001068115234,51.650001525878906,1007
2019-11-22,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2019-11-25,51.849998474121094,52.2239990234375,51.849998474121094,52.2140007019043,11403
2019-11-26,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0
2019-11-27,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0
2019-11-28,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0
2019-11-29,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0
2019-12-02,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0
2019-12-03,52.2140007019043,52.2140007019043,52.2140007019043,52.2140007019043,0
2019-12-04,52.02799987792969,52.02799987792969,51.821998596191406,51.821998596191406,111
2019-12-05,51.821998596191406,51.821998596191406,51.821998596191406,51.821998596191406,0
2019-12-06,51.7400016784668,52.012001037597656,51.720001220703125,52.012001037597656,15043
2019-12-09,52.012001037597656,52.012001037597656,52.012001037597656,52.012001037597656,0
2019-12-10,51.992000579833984,51.992000579833984,51.731998443603516,51.731998443603516,80
2019-12-11,51.731998443603516,51.731998443603516,51.731998443603516,51.731998443603516,0
2019-12-12,51.731998443603516,51.731998443603516,51.731998443603516,51.731998443603516,0
2019-12-13,51.36600112915039,51.88999938964844,51.358001708984375,51.88999938964844,1007
2019-12-16,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2019-12-17,51.78799819946289,51.79600143432617,51.70399856567383,51.70399856567383,1104
2019-12-18,51.70399856567383,51.70399856567383,51.70399856567383,51.70399856567383,0
2019-12-19,51.77000045776367,51.84000015258789,51.64799880981445,51.810001373291016,1065
2019-12-20,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0
2019-12-23,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0
2019-12-27,51.849998474121094,51.849998474121094,51.762001037597656,51.762001037597656,2014
2019-12-30,51.582000732421875,51.59000015258789,51.5099983215332,51.5880012512207,2034
2020-01-02,51.4119987487793,51.779998779296875,51.4119987487793,51.75199890136719,11043
2020-01-03,52.0359992980957,52.04600143432617,51.85200119018555,51.85200119018555,4075
2020-01-06,51.94599914550781,51.94599914550781,51.68199920654297,51.68199920654297,23021
2020-01-07,51.80400085449219,51.959999084472656,51.79199981689453,51.959999084472656,14186
2020-01-08,51.93199920654297,52.077999114990234,51.9119987487793,52.077999114990234,13021
2020-01-09,51.91400146484375,52.0620002746582,51.91400146484375,52.013999938964844,14257
2020-01-10,52.11800003051758,52.25400161743164,52.11800003051758,52.25400161743164,2164
2020-01-13,52.16600036621094,52.189998626708984,52.034000396728516,52.034000396728516,2191
2020-01-14,52.034000396728516,52.034000396728516,52.034000396728516,52.034000396728516,0
2020-01-15,52.198001861572266,52.198001861572266,52.077999114990234,52.077999114990234,25
2020-01-16,52.0880012512207,52.2140007019043,52.08000183105469,52.178001403808594,2576
2020-01-17,52.099998474121094,52.43600082397461,52.099998474121094,52.43600082397461,3021
2020-01-20,52.43600082397461,52.43600082397461,52.43600082397461,52.43600082397461,0
2020-01-21,52.459999084472656,52.5260009765625,52.37799835205078,52.5260009765625,11
2020-01-22,52.5880012512207,52.70600128173828,52.5880012512207,52.64799880981445,1007
2020-01-23,52.7239990234375,52.97600173950195,52.7239990234375,52.97600173950195,4093
2020-01-24,52.79600143432617,53.20000076293945,52.79600143432617,53.18600082397461,11250
2020-01-27,53.178001403808594,53.25400161743164,53.178001403808594,53.1879997253418,4078
2020-01-28,53.220001220703125,53.32400131225586,53.220001220703125,53.22999954223633,189
2020-01-29,53.305999755859375,53.540000915527344,53.305999755859375,53.459999084472656,3301
2020-01-30,53.422000885009766,53.459999084472656,53.321998596191406,53.321998596191406,1230
2020-01-31,53.321998596191406,53.321998596191406,53.321998596191406,53.321998596191406,0
2020-02-03,53.10200119018555,53.36199951171875,53.10200119018555,53.36199951171875,1099
2020-02-04,53.36199951171875,53.36199951171875,53.36199951171875,53.36199951171875,0
2020-02-05,53.36199951171875,53.36199951171875,53.36199951171875,53.36199951171875,0
2020-02-06,53.33599853515625,53.555999755859375,53.33599853515625,53.555999755859375,1
2020-02-07,53.762001037597656,53.784000396728516,53.7400016784668,53.763999938964844,1
2020-02-10,53.854000091552734,54.09600067138672,53.854000091552734,54.09600067138672,1
2020-02-11,53.94599914550781,54.14799880981445,53.94599914550781,54.14400100708008,4123
2020-02-12,53.96799850463867,54.12200164794922,53.96799850463867,54.12200164794922,2014
2020-02-13,54.12200164794922,54.12200164794922,54.12200164794922,54.12200164794922,0
2020-02-14,54.4119987487793,54.54800033569336,54.4119987487793,54.481998443603516,5103
2020-02-17,54.56800079345703,54.59000015258789,54.45600128173828,54.487998962402344,296
2020-02-18,54.619998931884766,54.74800109863281,54.619998931884766,54.73400115966797,3021
2020-02-19,54.73400115966797,54.73400115966797,54.73400115966797,54.73400115966797,0
2020-02-20,54.73400115966797,54.73400115966797,54.73400115966797,54.73400115966797,0
2020-02-21,55.051998138427734,55.051998138427734,54.7140007019043,54.7140007019043,112
2020-02-24,55.07600021362305,55.07600021362305,54.790000915527344,54.790000915527344,10035
2020-02-25,54.77199935913086,54.88399887084961,54.74800109863281,54.74800109863281,10207
2020-02-26,54.63999938964844,54.63999938964844,54.31999969482422,54.63199996948242,6021
2020-02-27,54.63199996948242,54.63199996948242,54.63199996948242,54.63199996948242,0
2020-02-28,53.742000579833984,53.858001708984375,53.54199981689453,53.858001708984375,10115
2020-03-02,54.167999267578125,54.167999267578125,53.560001373291016,53.56800079345703,15163
2020-03-03,53.529998779296875,53.95600128173828,53.4119987487793,53.91400146484375,15814
2020-03-04,54.018001556396484,54.31999969482422,54.018001556396484,54.108001708984375,45194
2020-03-05,53.99599838256836,54.051998138427734,53.75199890136719,53.87799835205078,10135
2020-03-06,53.81999969482422,53.81999969482422,53.1879997253418,53.301998138427734,4035
2020-03-09,53.470001220703125,53.470001220703125,51.604000091552734,51.604000091552734,13063
2020-03-10,52.055999755859375,52.316001892089844,51.854000091552734,51.854000091552734,20111
2020-03-11,51.604000091552734,51.84600067138672,51.215999603271484,51.42599868774414,1910
2020-03-12,49.86000061035156,50.13199996948242,49.86000061035156,50.13199996948242,525
2020-03-13,50.59000015258789,50.59000015258789,49.9109992980957,49.9109992980957,10000
2020-03-16,50.64400100708008,50.64400100708008,48.31999969482422,49.73500061035156,3297
2020-03-17,49.470001220703125,49.64799880981445,49.374000549316406,49.374000549316406,47
2020-03-18,49.374000549316406,49.374000549316406,49.374000549316406,49.374000549316406,0
2020-03-19,46.599998474121094,47.80500030517578,46.599998474121094,47.016998291015625,423
2020-03-20,47.13399887084961,47.99399948120117,47.13399887084961,47.16999816894531,1500
2020-03-23,46.340999603271484,49.0,46.340999603271484,48.26599884033203,19
2020-03-24,49.808998107910156,50.06999969482422,49.01499938964844,50.06999969482422,400
2020-03-25,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0
2020-03-26,50.183998107910156,51.012001037597656,50.183998107910156,50.18600082397461,172
2020-03-27,50.395999908447266,50.507999420166016,49.814998626708984,49.891998291015625,28907
2020-03-30,49.89099884033203,51.055999755859375,49.89099884033203,50.86600112915039,7
2020-03-31,50.86600112915039,50.86600112915039,50.86600112915039,50.86600112915039,0
2020-04-01,51.29399871826172,51.29399871826172,50.715999603271484,50.715999603271484,5
2020-04-02,50.63600158691406,51.38199996948242,50.63600158691406,51.38199996948242,14
2020-04-03,51.38199996948242,51.38199996948242,51.38199996948242,51.38199996948242,0
2020-04-06,51.68000030517578,51.68000030517578,51.27799987792969,51.5359992980957,13
2020-04-07,51.470001220703125,51.6879997253418,51.444000244140625,51.6879997253418,65
2020-04-08,51.6879997253418,51.6879997253418,51.6879997253418,51.6879997253418,0
2020-04-09,53.012001037597656,53.652000427246094,52.58000183105469,53.652000427246094,568
2020-04-14,53.459999084472656,53.74399948120117,53.29800033569336,53.29800033569336,8
2020-04-15,53.757999420166016,53.8380012512207,53.52399826049805,53.52399826049805,6784
2020-04-16,54.2140007019043,54.40599822998047,54.194000244140625,54.36199951171875,18064
2020-04-17,54.380001068115234,54.54600143432617,54.108001708984375,54.108001708984375,4076
2020-04-20,54.358001708984375,54.358001708984375,53.78799819946289,53.78799819946289,24
2020-04-21,53.78799819946289,53.78799819946289,53.78799819946289,53.78799819946289,0
2020-04-22,54.1619987487793,54.290000915527344,53.762001037597656,54.198001861572266,13812
2020-04-23,54.2400016784668,54.608001708984375,53.9900016784668,54.263999938964844,2767
2020-04-24,54.65999984741211,54.65999984741211,54.2760009765625,54.2760009765625,5518
2020-04-27,54.178001403808594,54.5099983215332,54.11600112915039,54.11600112915039,10379
2020-04-28,54.11600112915039,54.11600112915039,54.11600112915039,54.11600112915039,0
2020-04-29,54.290000915527344,54.290000915527344,54.02199935913086,54.11600112915039,16
2020-04-30,54.39799880981445,54.39799880981445,53.63800048828125,53.63800048828125,3089
2020-05-04,53.641998291015625,53.641998291015625,53.29399871826172,53.571998596191406,20026
2020-05-05,53.72600173950195,54.00600051879883,53.60599899291992,53.9119987487793,4634
2020-05-06,54.29600143432617,54.29600143432617,53.87200164794922,53.891998291015625,347
2020-05-07,53.768001556396484,53.768001556396484,53.58000183105469,53.678001403808594,2
2020-05-08,53.678001403808594,53.678001403808594,53.678001403808594,53.678001403808594,0
2020-05-11,53.301998138427734,53.301998138427734,53.051998138427734,53.09199905395508,2010
2020-05-12,53.0099983215332,53.29999923706055,52.86800003051758,53.263999938964844,27836
2020-05-13,53.375999450683594,53.5,53.30400085449219,53.5,2100
2020-05-14,53.7239990234375,53.83399963378906,53.52199935913086,53.82600021362305,22171
2020-05-15,53.99800109863281,53.99800109863281,53.731998443603516,53.731998443603516,10637
2020-05-18,53.9640007019043,54.17599868774414,53.77799987792969,53.77799987792969,3
2020-05-19,53.70800018310547,53.70800018310547,53.439998626708984,53.61199951171875,2173
2020-05-20,53.53200149536133,53.551998138427734,53.53200149536133,53.53799819946289,8014
2020-05-21,53.95000076293945,54.066001892089844,53.763999938964844,54.066001892089844,8029
2020-05-22,54.077999114990234,54.24599838256836,54.077999114990234,54.24599838256836,433
2020-05-25,54.279998779296875,54.48400115966797,54.279998779296875,54.31399917602539,6712
2020-05-26,54.15399932861328,54.15399932861328,53.95800018310547,53.95800018310547,11736
2020-05-27,53.959999084472656,54.01599884033203,53.72800064086914,53.94599914550781,6807
2020-05-28,53.83599853515625,53.9739990234375,53.72200012207031,53.72200012207031,8202
2020-05-29,53.529998779296875,53.529998779296875,53.26599884033203,53.44200134277344,4107
2020-06-02,53.86000061035156,53.86000061035156,53.25,53.604000091552734,28594
2020-06-03,53.301998138427734,53.53799819946289,53.198001861572266,53.369998931884766,86081
2020-06-04,53.4119987487793,53.42399978637695,52.849998474121094,52.849998474121094,51250
2020-06-05,52.4379997253418,53.077999114990234,52.4379997253418,53.04800033569336,23706
2020-06-08,53.07400131225586,53.167999267578125,52.85200119018555,53.167999267578125,2225
2020-06-09,53.380001068115234,53.59400177001953,52.8380012512207,52.99800109863281,10203
2020-06-10,52.87799835205078,53.007999420166016,52.8380012512207,53.007999420166016,13935
2020-06-11,53.198001861572266,53.198001861572266,52.77199935913086,52.77199935913086,10038
2020-06-12,53.24800109863281,53.305999755859375,52.74800109863281,53.25,20100
2020-06-15,53.54399871826172,53.54399871826172,53.13999938964844,53.29800033569336,24130
2020-06-16,53.67599868774414,54.07400131225586,53.61600112915039,53.762001037597656,10301
2020-06-17,53.90800094604492,53.9640007019043,53.683998107910156,53.683998107910156,10035
2020-06-18,53.91400146484375,53.95800018310547,53.88800048828125,53.95600128173828,132
2020-06-19,54.02000045776367,54.29800033569336,53.900001525878906,54.29800033569336,2007
2020-06-22,54.130001068115234,54.29600143432617,53.900001525878906,53.90800094604492,7354
2020-06-23,53.513999938964844,53.63999938964844,53.513999938964844,53.58399963378906,2517
2020-06-24,53.54600143432617,53.63800048828125,53.54399871826172,53.62799835205078,5202
2020-06-25,53.7760009765625,54.00400161743164,53.7760009765625,53.92599868774414,12
2020-06-26,53.94599914550781,54.130001068115234,53.939998626708984,54.018001556396484,8098
2020-06-29,53.88999938964844,53.939998626708984,53.77799987792969,53.917999267578125,25
2020-06-30,53.917999267578125,53.917999267578125,53.917999267578125,53.917999267578125,0
2020-07-01,54.27000045776367,54.3380012512207,54.0260009765625,54.20600128173828,257
2020-07-02,54.22200012207031,54.60599899291992,54.183998107910156,54.60599899291992,8215
2020-07-03,54.60599899291992,54.60599899291992,54.60599899291992,54.60599899291992,0
2020-07-06,54.2760009765625,54.36000061035156,54.27399826049805,54.27399826049805,460
2020-07-07,54.34000015258789,54.422000885009766,54.32400131225586,54.32400131225586,2224
2020-07-08,54.513999938964844,54.52000045776367,54.2859992980957,54.2859992980957,2
2020-07-09,54.15399932861328,54.448001861572266,54.15399932861328,54.448001861572266,1003
2020-07-10,54.84400177001953,54.84400177001953,54.66400146484375,54.66400146484375,20070
2020-07-13,54.42399978637695,54.5099983215332,54.369998931884766,54.369998931884766,2
2020-07-14,54.29399871826172,54.29399871826172,54.0620002746582,54.189998626708984,8766
2020-07-15,54.22600173950195,54.29800033569336,54.012001037597656,54.29600143432617,14123
2020-07-16,54.30400085449219,54.38800048828125,54.27199935913086,54.38800048828125,2023
2020-07-17,54.5620002746582,54.582000732421875,54.39799880981445,54.400001525878906,939
2020-07-20,54.24800109863281,54.513999938964844,54.24399948120117,54.40399932861328,2008
2020-07-21,54.40399932861328,54.40399932861328,54.40399932861328,54.40399932861328,0
2020-07-22,54.40399932861328,54.40399932861328,54.40399932861328,54.40399932861328,0
2020-07-23,53.939998626708984,54.13199996948242,53.88800048828125,53.88800048828125,596
2020-07-24,53.933998107910156,54.02199935913086,53.74599838256836,53.74599838256836,6831
2020-07-27,53.74599838256836,53.74599838256836,53.74599838256836,53.74599838256836,0
2020-07-28,53.13600158691406,53.24599838256836,53.13399887084961,53.178001403808594,2047
2020-07-29,53.13600158691406,53.13600158691406,52.992000579833984,53.082000732421875,4014
2020-07-30,53.27199935913086,53.380001068115234,53.13999938964844,53.15999984741211,2007
2020-07-31,52.9119987487793,53.00199890136719,52.9119987487793,53.00199890136719,455
2020-08-03,53.4900016784668,53.4900016784668,53.30400085449219,53.444000244140625,2096
2020-08-04,53.284000396728516,53.65399932861328,53.284000396728516,53.42399978637695,2178
2020-08-05,53.20800018310547,53.25199890136719,52.89799880981445,52.89799880981445,3408
2020-08-06,53.066001892089844,53.349998474121094,52.9379997253418,53.321998596191406,13538
2020-08-07,53.321998596191406,53.59199905395508,53.321998596191406,53.54399871826172,2399
2020-08-10,53.540000915527344,53.70600128173828,53.49399948120117,53.5359992980957,2007
2020-08-11,53.597999572753906,53.597999572753906,53.11199951171875,53.11199951171875,17
2020-08-12,53.24800109863281,53.24800109863281,52.948001861572266,52.948001861572266,19
2020-08-13,52.89799880981445,52.97600173950195,52.608001708984375,52.66999816894531,4092
2020-08-14,52.56399917602539,52.56399917602539,52.31999969482422,52.31999969482422,4108
2020-08-17,52.12799835205078,52.22200012207031,52.12799835205078,52.15800094604492,59
2020-08-18,52.16600036621094,52.16600036621094,51.95199966430664,51.95199966430664,6021
2020-08-19,52.00600051879883,52.19599914550781,51.99800109863281,52.19599914550781,4052
2020-08-20,52.33599853515625,52.51599884033203,52.33599853515625,52.36600112915039,71
2020-08-21,52.67399978637695,52.81800079345703,52.67399978637695,52.810001373291016,436
2020-08-24,52.68199920654297,52.6879997253418,52.5260009765625,52.6879997253418,16
2020-08-25,52.5880012512207,52.5880012512207,52.20000076293945,52.2239990234375,5000
2020-08-26,52.2239990234375,52.2239990234375,52.2239990234375,52.2239990234375,0
