date,open,high,low,close,volume
2018-01-29,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2018-01-30,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
2018-01-31,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,226
2018-02-01,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0
2018-02-02,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
2018-02-05,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0
2018-02-06,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2018-02-07,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,87
2018-02-08,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0
2018-02-09,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,682
2018-02-12,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0
2018-02-13,29.209199905395508,29.209199905395508,29.209199905395508,30.25,464
2018-02-14,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0
2018-02-15,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0
2018-02-16,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2018-02-19,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2018-02-20,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2018-02-21,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
2018-02-22,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,181
2018-02-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,537
2018-02-26,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2018-02-27,28.0,28.0,28.0,28.0,203
2018-02-28,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,90
2018-03-01,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0
2018-03-02,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,514
2018-03-06,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0
2018-03-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2018-03-08,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0
2018-03-09,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2018-03-12,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2018-03-13,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2018-03-14,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,52
2018-03-15,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0
2018-03-16,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0
2018-03-19,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,250
2018-03-20,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,200
2018-03-21,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,137
2018-03-22,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,258
2018-03-23,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
2018-03-26,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,26
2018-03-27,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,33
2018-03-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,145
2018-03-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,40
2018-04-03,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0
2018-04-04,24.0,24.0,24.0,24.0,0
2018-04-05,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,119
2018-04-06,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0
2018-04-09,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2018-04-10,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0
2018-04-11,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2018-04-12,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0
2018-04-13,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0
2018-04-16,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,40
2018-04-17,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2018-04-18,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
