date,open,high,low,close,volume
2021-03-22,39.820831298828125,39.820831298828125,39.820831298828125,39.820831298828125,0
2021-03-23,3961.14990234375,3961.14990234375,3961.14990234375,3961.14990234375,0
2021-03-24,3894.510009765625,3894.510009765625,3894.510009765625,3894.510009765625,0
2021-03-25,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,0
2021-03-26,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0
2021-03-29,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,0
2021-03-30,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,0
2021-03-31,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2021-04-01,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,0
2021-04-06,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2021-04-07,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2021-04-08,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2021-04-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2021-04-12,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0
2021-04-13,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0
2021-04-14,42.685001373291016,42.72999954223633,42.685001373291016,42.272499084472656,6000
2021-04-15,42.54249954223633,42.54249954223633,42.54249954223633,42.54249954223633,0
2021-04-16,42.625,42.625,42.625,42.625,0
2021-04-19,42.724998474121094,42.724998474121094,42.724998474121094,42.407501220703125,40
2021-04-20,41.88249969482422,41.88249969482422,41.88249969482422,41.88249969482422,0
2021-04-21,42.17499923706055,42.17499923706055,42.17499923706055,42.17499923706055,0
2021-04-22,42.352500915527344,42.352500915527344,42.352500915527344,42.352500915527344,0
2021-04-23,42.36750030517578,42.36750030517578,42.36750030517578,42.36750030517578,0
2021-04-26,42.584999084472656,42.584999084472656,42.584999084472656,42.584999084472656,0
2021-04-27,42.502498626708984,42.502498626708984,42.502498626708984,42.502498626708984,0
2021-04-28,42.38750076293945,42.38750076293945,42.38750076293945,42.38750076293945,0
2021-04-29,42.41749954223633,42.41749954223633,42.41749954223633,42.41749954223633,0
2021-04-30,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,0
2021-05-04,41.900001525878906,41.900001525878906,41.900001525878906,40.97249984741211,3
2021-05-05,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2021-05-06,41.10499954223633,41.10499954223633,41.10499954223633,41.10499954223633,0
2021-05-07,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,0
2021-05-10,41.6349983215332,41.6349983215332,41.6349983215332,41.11000061035156,26
2021-05-11,40.31999969482422,40.45000076293945,40.24489974975586,40.54999923706055,3505
2021-05-12,40.095001220703125,40.095001220703125,40.09000015258789,39.82500076293945,1553
2021-05-13,39.90250015258789,39.90250015258789,39.90250015258789,39.90250015258789,0
2021-05-14,40.61750030517578,40.61750030517578,40.61750030517578,40.61750030517578,0
2021-05-17,40.407501220703125,40.407501220703125,40.407501220703125,40.407501220703125,0
2021-05-18,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0
2021-05-19,39.99250030517578,39.99250030517578,39.99250030517578,39.99250030517578,0
2021-05-20,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0
2021-05-21,40.9474983215332,40.9474983215332,40.9474983215332,40.9474983215332,0
2021-05-24,41.529998779296875,41.529998779296875,41.529998779296875,41.56999969482422,118
2021-05-25,41.532501220703125,41.532501220703125,41.532501220703125,41.532501220703125,0
2021-05-26,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0
2021-05-27,41.712501525878906,41.712501525878906,41.712501525878906,41.712501525878906,0
2021-05-28,41.814998626708984,41.814998626708984,41.814998626708984,41.814998626708984,0
2021-06-01,41.584999084472656,41.584999084472656,41.584999084472656,41.584999084472656,0
2021-06-02,41.73249816894531,41.73249816894531,41.73249816894531,41.73249816894531,0
2021-06-03,41.35499954223633,41.35499954223633,41.35499954223633,41.35499954223633,0
2021-06-04,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0
2021-06-07,41.817501068115234,41.817501068115234,41.817501068115234,41.817501068115234,0
2021-06-08,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2021-06-09,42.182498931884766,42.182498931884766,42.182498931884766,42.182498931884766,0
2021-06-10,42.3650016784668,42.3650016784668,42.3650016784668,42.3650016784668,0
2021-06-11,42.564998626708984,42.564998626708984,42.564998626708984,42.564998626708984,0
2021-06-14,42.724998474121094,42.724998474121094,42.724998474121094,42.76750183105469,6
2021-06-15,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0
2021-06-16,42.82500076293945,42.90999984741211,42.82500076293945,42.834999084472656,481
2021-06-17,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0
2021-06-18,43.255001068115234,43.255001068115234,43.255001068115234,42.73749923706055,4
2021-06-21,43.022499084472656,43.022499084472656,43.022499084472656,43.022499084472656,0
2021-06-22,43.3224983215332,43.3224983215332,43.3224983215332,43.3224983215332,0
2021-06-23,43.56999969482422,44.35499954223633,43.505001068115234,43.51750183105469,820
2021-06-24,43.75,43.755001068115234,43.75,43.897499084472656,1723
2021-06-25,43.772499084472656,43.772499084472656,43.772499084472656,43.772499084472656,0
2021-06-28,43.88999938964844,43.88999938964844,43.88999938964844,44.130001068115234,1710
2021-06-29,44.185001373291016,44.185001373291016,44.185001373291016,44.252498626708984,17
2021-06-30,44.380001068115234,44.380001068115234,44.3650016784668,44.36249923706055,1269
2021-07-01,44.182498931884766,44.182498931884766,44.182498931884766,44.182498931884766,0
2021-07-02,44.625,44.625,44.625,44.625,0
2021-07-05,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0
2021-07-06,44.94499969482422,44.94499969482422,44.94499969482422,44.94499969482422,0
2021-07-07,45.07500076293945,45.34000015258789,45.07500076293945,45.02750015258789,400
2021-07-08,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2021-07-09,45.125,45.125,45.125,45.125,0
2021-07-12,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0
2021-07-13,45.70750045776367,45.70750045776367,45.70750045776367,45.70750045776367,0
2021-07-14,45.65999984741211,45.65999984741211,45.564998626708984,45.494998931884766,13511
2021-07-15,45.182498931884766,45.182498931884766,45.182498931884766,45.182498931884766,0
2021-07-16,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2021-07-19,44.564998626708984,44.564998626708984,44.564998626708984,44.314998626708984,83
2021-07-20,44.59000015258789,44.59000015258789,44.59000015258789,44.712501525878906,1
2021-07-21,45.0525016784668,45.0525016784668,45.0525016784668,45.0525016784668,0
