date,open,high,low,close,volume
2018-10-30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2018-10-31,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2018-11-01,5.292399883270264,5.292399883270264,5.292399883270264,5.292399883270264,0
2018-11-02,5.329800128936768,5.329800128936768,5.329800128936768,5.329800128936768,0
2018-11-05,5.30109977722168,5.30109977722168,5.30109977722168,5.30109977722168,0
2018-11-06,5.322000026702881,5.322000026702881,5.322000026702881,5.322000026702881,0
2018-11-07,5.341599941253662,5.341599941253662,5.341599941253662,5.341599941253662,0
2018-11-08,5.351200103759766,5.351200103759766,5.351200103759766,5.351200103759766,0
2018-11-09,5.28410005569458,5.28410005569458,5.28410005569458,5.28410005569458,0
2018-11-12,5.172100067138672,5.172100067138672,5.172100067138672,5.172100067138672,0
2018-11-13,5.167799949645996,5.167799949645996,5.167799949645996,5.167799949645996,0
2018-11-14,5.136300086975098,5.136300086975098,5.136300086975098,5.136300086975098,0
2018-11-15,5.144999980926514,5.144999980926514,5.144999980926514,5.16349983215332,2566
2018-11-16,5.19950008392334,5.19950008392334,5.19950008392334,5.19950008392334,0
2018-11-19,5.236999988555908,5.236999988555908,5.236999988555908,5.172500133514404,2521
2018-11-20,5.078499794006348,5.078499794006348,5.078499794006348,5.078499794006348,0
2018-11-21,5.142000198364258,5.142000198364258,5.142000198364258,5.142000198364258,0
2018-11-22,5.0954999923706055,5.0954999923706055,5.0954999923706055,5.0954999923706055,0
2018-11-23,5.129499912261963,5.129499912261963,5.129499912261963,5.129499912261963,0
2018-11-26,5.16949987411499,5.16949987411499,5.16949987411499,5.16949987411499,0
2018-11-27,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,0
2018-11-28,5.196499824523926,5.196499824523926,5.196499824523926,5.196499824523926,0
2018-11-29,5.272500038146973,5.272500038146973,5.272500038146973,5.272500038146973,0
2018-11-30,5.276500225067139,5.276500225067139,5.276500225067139,5.276500225067139,0
2018-12-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2018-12-04,5.333000183105469,5.333000183105469,5.333000183105469,5.333000183105469,0
2018-12-05,5.281000137329102,5.2829999923706055,5.28000020980835,5.2845001220703125,28480
2018-12-06,5.176000118255615,5.176000118255615,5.172999858856201,5.0995001792907715,14187
2018-12-07,5.169000148773193,5.169000148773193,5.169000148773193,5.160999774932861,4000
2018-12-10,5.027500152587891,5.027500152587891,5.027500152587891,5.027500152587891,0
2018-12-11,5.136499881744385,5.136499881744385,5.136499881744385,5.136499881744385,0
2018-12-12,5.2164998054504395,5.2164998054504395,5.2164998054504395,5.2164998054504395,0
2018-12-13,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2018-12-14,5.144000053405762,5.144000053405762,5.144000053405762,5.144000053405762,0
2018-12-17,5.093500137329102,5.093500137329102,5.093500137329102,5.093500137329102,0
2018-12-18,5.031499862670898,5.031499862670898,5.031499862670898,5.031499862670898,0
2018-12-19,5.058499813079834,5.058499813079834,5.058499813079834,5.058499813079834,0
2018-12-20,4.908249855041504,4.908249855041504,4.908249855041504,4.908249855041504,0
2018-12-21,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,0
2018-12-24,4.790249824523926,4.790249824523926,4.790249824523926,4.790249824523926,0
2018-12-27,4.845250129699707,4.845250129699707,4.845250129699707,4.845250129699707,0
2018-12-28,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0
2018-12-31,4.98075008392334,4.98075008392334,4.98075008392334,4.98075008392334,0
2019-01-02,4.950500011444092,4.950500011444092,4.950500011444092,4.950500011444092,0
2019-01-03,4.868249893188477,4.868249893188477,4.868249893188477,4.868249893188477,0
2019-01-04,4.9704999923706055,4.9704999923706055,4.9704999923706055,4.9704999923706055,0
2019-01-07,5.046000003814697,5.046000003814697,5.046000003814697,5.038000106811523,13392
2019-01-08,5.077000141143799,5.077000141143799,5.077000141143799,5.077000141143799,0
2019-01-09,5.165500164031982,5.165500164031982,5.165500164031982,5.165500164031982,0
2019-01-10,5.16949987411499,5.16949987411499,5.16949987411499,5.16949987411499,0
2019-01-11,5.161499977111816,5.161499977111816,5.161499977111816,5.161499977111816,0
2019-01-14,5.126500129699707,5.126500129699707,5.126500129699707,5.126500129699707,0
2019-01-15,5.171999931335449,5.171999931335449,5.171999931335449,5.171999931335449,0
2019-01-16,5.2270002365112305,5.2270002365112305,5.2270002365112305,5.2270002365112305,0
2019-01-17,5.2129998207092285,5.2129998207092285,5.2129998207092285,5.2129998207092285,0
2019-01-18,5.293000221252441,5.293000221252441,5.293000221252441,5.293000221252441,0
2019-01-21,5.254499912261963,5.254499912261963,5.254499912261963,5.254499912261963,0
2019-01-22,5.227499961853027,5.227499961853027,5.227499961853027,5.227499961853027,0
2019-01-23,5.2154998779296875,5.2154998779296875,5.2154998779296875,5.2154998779296875,0
2019-01-24,5.265999794006348,5.265999794006348,5.265999794006348,5.265999794006348,0
2019-01-25,5.3480000495910645,5.3480000495910645,5.3480000495910645,5.3480000495910645,0
2019-01-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2019-01-29,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,0
