date,open,high,low,close,volume
2013-04-11,10766.0,10766.0,10766.0,10766.0,0
2013-04-12,10296.9189453125,10296.9189453125,10296.9189453125,10296.9189453125,0
2013-04-15,10194.6923828125,10194.6923828125,10194.6923828125,10194.6923828125,0
2013-04-16,10015.25,10015.25,10015.25,10015.25,0
2013-04-17,9372.8095703125,9372.8095703125,9372.8095703125,9372.8095703125,0
2013-04-18,9395.0927734375,9395.0927734375,9395.0927734375,9395.0927734375,0
2013-04-19,9625.3603515625,9625.3603515625,9625.3603515625,9625.3603515625,0
2013-04-22,9727.0830078125,9727.0830078125,9727.0830078125,9727.0830078125,0
2013-04-23,10630.8671875,10630.8671875,10630.8671875,10630.8671875,0
2013-04-24,11100.240234375,11100.240234375,11100.240234375,11100.240234375,0
2013-04-25,11143.1591796875,11143.1591796875,11143.1591796875,11143.1591796875,0
2013-04-26,10931.2490234375,10931.2490234375,10931.2490234375,10931.2490234375,0
2013-04-29,11406.84765625,11406.84765625,11406.84765625,11406.84765625,0
2013-04-30,11339.1513671875,11339.1513671875,11339.1513671875,11339.1513671875,0
2013-05-01,11339.1513671875,11339.1513671875,11339.1513671875,11339.1513671875,0
2013-05-02,11462.6494140625,11462.6494140625,11462.6494140625,11462.6494140625,0
2013-05-03,12044.220703125,12044.220703125,12044.220703125,12044.220703125,0
2013-05-07,12170.0830078125,12170.0830078125,12170.0830078125,12170.0830078125,0
2013-05-08,12416.28125,12416.28125,12416.28125,12416.28125,0
2013-05-09,12337.6650390625,12337.6650390625,12337.6650390625,12337.6650390625,0
2013-05-10,12502.1513671875,12502.1513671875,12502.1513671875,12502.1513671875,0
2013-05-13,12397.03125,12397.03125,12397.03125,12397.03125,0
2013-05-14,12661.17578125,12661.17578125,12661.17578125,12661.17578125,0
2013-05-15,12864.443359375,12864.443359375,12864.443359375,12864.443359375,0
2013-05-16,12837.53515625,12837.53515625,12837.53515625,12837.53515625,0
2013-05-17,13027.9189453125,13027.9189453125,13027.9189453125,13027.9189453125,0
2013-05-20,13172.55078125,13172.55078125,13172.55078125,13172.55078125,0
2013-05-21,13158.63671875,13158.63671875,13158.63671875,13158.63671875,0
2013-05-22,13345.869140625,13345.869140625,13345.869140625,13345.869140625,0
2013-05-23,12523.689453125,12523.689453125,12523.689453125,12523.689453125,0
2013-05-24,12366.3671875,12366.3671875,12366.3671875,12366.3671875,0
2013-05-28,13340.126953125,13340.126953125,13340.126953125,13340.126953125,0
2013-05-29,12649.8193359375,12649.8193359375,12649.8193359375,12649.8193359375,0
2013-05-30,12825.4912109375,12825.4912109375,12825.4912109375,12825.4912109375,0
2013-05-31,12424.861328125,12424.861328125,12424.861328125,12424.861328125,0
2013-06-03,12130.779296875,12130.779296875,12130.779296875,12130.779296875,0
2013-06-04,12236.458984375,12236.458984375,12236.458984375,12236.458984375,0
2013-06-05,11631.4404296875,11631.4404296875,11631.4404296875,11631.4404296875,0
2013-06-06,11210.859375,11210.859375,11210.859375,11210.859375,0
2013-06-07,11812.701171875,11812.701171875,11812.701171875,11812.701171875,0
2013-06-10,11752.4765625,11752.4765625,11752.4765625,11752.4765625,0
2013-06-11,11283.388671875,11283.388671875,11283.388671875,11283.388671875,0
2013-06-12,11081.10546875,11081.10546875,11081.10546875,11081.10546875,0
2013-06-13,11021.4345703125,11021.4345703125,11021.4345703125,11021.4345703125,0
2013-06-14,11091.32421875,11091.32421875,11091.32421875,11091.32421875,0
2013-06-17,11533.1689453125,11533.1689453125,11533.1689453125,11533.1689453125,0
2013-06-18,11510.833984375,11510.833984375,11510.833984375,11510.833984375,0
2013-06-19,11294.3974609375,11294.3974609375,11294.3974609375,11294.3974609375,0
2013-06-20,10069.478515625,10069.478515625,10069.478515625,10069.478515625,0
2013-06-21,9637.796875,9637.796875,9637.796875,9637.796875,0
2013-06-24,9242.5771484375,9242.5771484375,9242.5771484375,9242.5771484375,0
2013-06-25,9590.8994140625,9590.8994140625,9590.8994140625,9590.8994140625,0
2013-06-26,10263.5634765625,10263.5634765625,10263.5634765625,10263.5634765625,0
2013-06-27,10465.5859375,10465.5859375,10465.5859375,10465.5859375,0
2013-06-28,10258.8037109375,10258.8037109375,10258.8037109375,10258.8037109375,0
2013-07-01,10496.158203125,10496.158203125,10496.158203125,10496.158203125,0
2013-07-02,10263.1708984375,10263.1708984375,10263.1708984375,10263.1708984375,0
2013-07-03,9891.9326171875,9891.9326171875,9891.9326171875,9891.9326171875,0
2013-07-04,10766.8388671875,10766.8388671875,10766.8388671875,10766.8388671875,0
2013-07-05,10150.3916015625,10150.3916015625,10150.3916015625,10150.3916015625,0
2013-07-08,10794.4775390625,10794.4775390625,10794.4775390625,10794.4775390625,0
2013-07-09,10957.005859375,10957.005859375,10957.005859375,10957.005859375,0
2013-07-10,10911.44140625,10911.44140625,10911.44140625,10911.44140625,0
2013-07-11,11177.609375,11177.609375,11177.609375,11177.609375,0
2013-07-12,11097.1669921875,11097.1669921875,11097.1669921875,11097.1669921875,0
2013-07-15,11271.4501953125,11271.4501953125,11271.4501953125,11271.4501953125,0
2013-07-16,11006.384765625,11006.384765625,11006.384765625,11006.384765625,0
2013-07-17,11208.1884765625,11208.1884765625,11208.1884765625,11208.1884765625,0
2013-07-18,11661.2783203125,11661.2783203125,11661.2783203125,11661.2783203125,0
2013-07-19,11638.0380859375,11638.0380859375,11638.0380859375,11638.0380859375,0
2013-07-22,11757.2861328125,11757.2861328125,11757.2861328125,11757.2861328125,0
2013-07-23,11725.193359375,11725.193359375,11725.193359375,11725.193359375,0
2013-07-24,12104.67578125,12104.67578125,12104.67578125,12104.67578125,0
2013-07-25,11947.0322265625,11947.0322265625,11947.0322265625,11947.0322265625,0
2013-07-26,11969.1669921875,11969.1669921875,11969.1669921875,11969.1669921875,0
2013-07-29,11966.861328125,11966.861328125,11966.861328125,11966.861328125,0
2013-07-30,12195.9091796875,12195.9091796875,12195.9091796875,12195.9091796875,0
2013-07-31,12314.6748046875,12314.6748046875,12314.6748046875,12314.6748046875,0
2013-08-01,12855.4296875,12855.4296875,12855.4296875,12855.4296875,0
2013-08-02,12888.0078125,12888.0078125,12888.0078125,12888.0078125,0
2013-08-05,12862.328125,12862.328125,12862.328125,12862.328125,0
2013-08-06,12611.13671875,12611.13671875,12611.13671875,12611.13671875,0
2013-08-07,12669.1181640625,12669.1181640625,12669.1181640625,12669.1181640625,0
2013-08-08,12974.66015625,12974.66015625,12974.66015625,12974.66015625,0
2013-08-09,13095.6337890625,13095.6337890625,13095.6337890625,13095.6337890625,0
2013-08-12,13117.7216796875,13117.7216796875,13117.7216796875,13117.7216796875,0
2013-08-13,13319.28515625,13319.28515625,13319.28515625,13319.28515625,0
2013-08-14,13466.669921875,13466.669921875,13466.669921875,13466.669921875,0
2013-08-15,13237.15625,13237.15625,13237.15625,13237.15625,0
2013-08-16,13495.373046875,13495.373046875,13495.373046875,13495.373046875,0
2013-08-19,13057.541015625,13057.541015625,13057.541015625,13057.541015625,0
2013-08-20,12567.076171875,12567.076171875,12567.076171875,12567.076171875,0
2013-08-21,12386.10546875,12386.10546875,12386.10546875,12386.10546875,0
2013-08-22,12891.7763671875,12891.7763671875,12891.7763671875,12891.7763671875,0
2013-08-23,13080.8916015625,13080.8916015625,13080.8916015625,13080.8916015625,0
2013-08-27,12019.064453125,12019.064453125,12019.064453125,12019.064453125,0
2013-08-28,11934.3828125,11934.3828125,11934.3828125,11934.3828125,0
2013-08-29,12139.556640625,12139.556640625,12139.556640625,12139.556640625,0
2013-08-30,11651.9755859375,11651.9755859375,11651.9755859375,11651.9755859375,0
2013-09-02,12328.107421875,12328.107421875,12328.107421875,12328.107421875,0
2013-09-03,12051.228515625,12051.228515625,12051.228515625,12051.228515625,0
2013-09-04,12115.75,12115.75,12115.75,12115.75,0
2013-09-05,12325.0947265625,12325.0947265625,12325.0947265625,12325.0947265625,0
2013-09-06,12714.1513671875,12714.1513671875,12714.1513671875,12714.1513671875,0
2013-09-09,12643.4873046875,12643.4873046875,12643.4873046875,12643.4873046875,0
2013-09-10,13362.8564453125,13362.8564453125,13362.8564453125,13362.8564453125,0
2013-09-11,13531.8076171875,13531.8076171875,13531.8076171875,13531.8076171875,0
2013-09-12,13511.9638671875,13511.9638671875,13511.9638671875,13511.9638671875,0
2013-09-13,13582.9248046875,13582.9248046875,13582.9248046875,13582.9248046875,0
2013-09-16,13973.01953125,13973.01953125,13973.01953125,13973.01953125,0
2013-09-17,13919.2421875,13919.2421875,13919.2421875,13919.2421875,0
2013-09-18,14178.404296875,14178.404296875,14178.404296875,14178.404296875,0
2013-09-19,14576.9580078125,14576.9580078125,14576.9580078125,14576.9580078125,0
2013-09-20,14442.4150390625,14442.4150390625,14442.4150390625,14442.4150390625,0
2013-09-23,14160.888671875,14160.888671875,14160.888671875,14160.888671875,0
2013-09-24,14424.9541015625,14424.9541015625,14424.9541015625,14424.9541015625,0
2013-09-25,14489.900390625,14489.900390625,14489.900390625,14489.900390625,0
2013-09-26,14424.76171875,14424.76171875,14424.76171875,14424.76171875,0
2013-09-27,14370.3984375,14370.3984375,14370.3984375,14370.3984375,0
2013-09-30,13993.0244140625,13993.0244140625,13993.0244140625,13993.0244140625,0
2013-10-01,14571.0322265625,14571.0322265625,14571.0322265625,14571.0322265625,0
2013-10-02,14351.4130859375,14351.4130859375,14351.4130859375,14351.4130859375,0
2013-10-03,14112.0830078125,14112.0830078125,14112.0830078125,14112.0830078125,0
2013-10-04,14493.7568359375,14493.7568359375,14493.7568359375,14493.7568359375,0
2013-10-07,14414.1396484375,14414.1396484375,14414.1396484375,14414.1396484375,0
2013-10-08,14122.4169921875,14122.4169921875,14122.4169921875,14122.4169921875,0
2013-10-09,14142.2177734375,14142.2177734375,14142.2177734375,14142.2177734375,0
2013-10-10,15086.46484375,15086.46484375,15086.46484375,15086.46484375,0
2013-10-11,15160.197265625,15160.197265625,15160.197265625,15160.197265625,0
2013-10-14,15211.01171875,15211.01171875,15211.01171875,15211.01171875,0
2013-10-15,15622.4169921875,15622.4169921875,15622.4169921875,15622.4169921875,0
2013-10-16,15825.263671875,15825.263671875,15825.263671875,15825.263671875,0
2013-10-17,15745.91015625,15745.91015625,15745.91015625,15745.91015625,0
2013-10-18,16105.05859375,16105.05859375,16105.05859375,16105.05859375,0
2013-10-21,16029.3828125,16029.3828125,16029.3828125,16029.3828125,0
2013-10-22,16300.6640625,16300.6640625,16300.6640625,16300.6640625,0
2013-10-23,15840.8525390625,15840.8525390625,15840.8525390625,15840.8525390625,0
2013-10-24,16183.7255859375,16183.7255859375,16183.7255859375,16183.7255859375,0
2013-10-25,16111.994140625,16111.994140625,16111.994140625,16111.994140625,0
2013-10-28,15912.1171875,15912.1171875,15912.1171875,15912.1171875,0
2013-10-29,16363.4296875,16363.4296875,16363.4296875,16363.4296875,0
2013-10-30,16202.81640625,16202.81640625,16202.81640625,16202.81640625,0
2013-10-31,16638.076171875,16638.076171875,16638.076171875,16638.076171875,0
2013-11-01,16380.2265625,16380.2265625,16380.2265625,16380.2265625,0
2013-11-04,16527.890625,16527.890625,16527.890625,16527.890625,0
2013-11-05,16118.2958984375,16118.2958984375,16118.2958984375,16118.2958984375,0
2013-11-06,16482.103515625,16482.103515625,16482.103515625,16482.103515625,0
2013-11-07,16264.4892578125,16264.4892578125,16264.4892578125,16264.4892578125,0
2013-11-08,16134.5087890625,16134.5087890625,16134.5087890625,16134.5087890625,0
2013-11-11,16424.392578125,16424.392578125,16424.392578125,16424.392578125,0
2013-11-12,16130.9453125,16130.9453125,16130.9453125,16130.9453125,0
2013-11-13,15923.740234375,15923.740234375,15923.740234375,15923.740234375,0
2013-11-14,16437.44921875,16437.44921875,16437.44921875,16437.44921875,0
2013-11-15,16473.724609375,16473.724609375,16473.724609375,16473.724609375,0
2013-11-18,16905.4453125,16905.4453125,16905.4453125,16905.4453125,0
2013-11-19,16376.150390625,16376.150390625,16376.150390625,16376.150390625,0
2013-11-20,16345.896484375,16345.896484375,16345.896484375,16345.896484375,0
2013-11-21,16297.32421875,16297.32421875,16297.32421875,16297.32421875,0
2013-11-22,16483.87109375,16483.87109375,16483.87109375,16483.87109375,0
2013-11-25,16753.658203125,16753.658203125,16753.658203125,16753.658203125,0
2013-11-26,16587.419921875,16587.419921875,16587.419921875,16587.419921875,0
2013-11-27,16912.36328125,16912.36328125,16912.36328125,16912.36328125,0
2013-11-28,17078.53515625,17078.53515625,17078.53515625,17078.53515625,0
2013-11-29,16982.412109375,16982.412109375,16982.412109375,16982.412109375,0
2013-12-02,16825.046875,16825.046875,16825.046875,16825.046875,0
2013-12-03,15785.3447265625,15785.3447265625,15785.3447265625,15785.3447265625,0
2013-12-04,15437.3447265625,15437.3447265625,15437.3447265625,15437.3447265625,0
2013-12-05,14839.4423828125,14839.4423828125,14839.4423828125,14839.4423828125,0
2013-12-06,15252.517578125,15252.517578125,15252.517578125,15252.517578125,0
2013-12-09,15385.1552734375,15385.1552734375,15385.1552734375,15385.1552734375,0
2013-12-10,14955.2578125,14955.2578125,14955.2578125,14955.2578125,0
2013-12-11,14749.4736328125,14749.4736328125,14749.4736328125,14749.4736328125,0
2013-12-12,14460.978515625,14460.978515625,14460.978515625,14460.978515625,0
2013-12-13,14368.681640625,14368.681640625,14368.681640625,14368.681640625,0
2013-12-16,15228.5908203125,15228.5908203125,15228.5908203125,15228.5908203125,0
2013-12-17,14660.4619140625,14660.4619140625,14660.4619140625,14660.4619140625,0
2013-12-18,15158.2080078125,15158.2080078125,15158.2080078125,15158.2080078125,0
2013-12-19,16012.9462890625,16012.9462890625,16012.9462890625,16012.9462890625,0
2013-12-20,16302.4765625,16302.4765625,16302.4765625,16302.4765625,0
2013-12-23,16654.505859375,16654.505859375,16654.505859375,16654.505859375,0
2013-12-24,16654.505859375,16654.505859375,16654.505859375,16654.505859375,0
2013-12-27,17311.279296875,17311.279296875,17311.279296875,17311.279296875,0
2013-12-30,17135.248046875,17135.248046875,17135.248046875,17135.248046875,0
2013-12-31,17268.28515625,17268.28515625,17268.28515625,17268.28515625,0
2014-01-02,16448.9921875,16448.9921875,16448.9921875,16448.9921875,0
2014-01-03,16682.31640625,16682.31640625,16682.31640625,16682.31640625,0
2014-01-06,16594.9375,16594.9375,16594.9375,16594.9375,0
2014-01-07,17272.546875,17272.546875,17272.546875,17272.546875,0
2014-01-08,17267.0546875,17267.0546875,17267.0546875,17267.0546875,0
2014-01-09,16926.572265625,16926.572265625,16926.572265625,16926.572265625,0
2014-01-10,17154.3203125,17154.3203125,17154.3203125,17154.3203125,0
2014-01-13,17295.265625,17295.265625,17295.265625,17295.265625,0
2014-01-14,17421.26171875,17421.26171875,17421.26171875,17421.26171875,0
2014-01-15,18282.927734375,18282.927734375,18282.927734375,18282.927734375,0
2014-01-16,17961.056640625,17961.056640625,17961.056640625,17961.056640625,0
2014-01-17,18026.908203125,18026.908203125,18026.908203125,18026.908203125,0
2014-01-20,18008.73828125,18008.73828125,18008.73828125,18008.73828125,0
2014-01-21,18006.248046875,18006.248046875,18006.248046875,18006.248046875,0
2014-01-22,17974.603515625,17974.603515625,17974.603515625,17974.603515625,0
2014-01-23,17388.82421875,17388.82421875,17388.82421875,17388.82421875,0
2014-01-24,15900.7626953125,15900.7626953125,15900.7626953125,15900.7626953125,0
2014-01-27,15685.21484375,15685.21484375,15685.21484375,15685.21484375,0
2014-01-28,16058.86328125,16058.86328125,16058.86328125,16058.86328125,0
2014-01-29,15674.611328125,15674.611328125,15674.611328125,15674.611328125,0
2014-01-30,15921.537109375,15921.537109375,15921.537109375,15921.537109375,0
2014-01-31,15710.666015625,15710.666015625,15710.666015625,15710.666015625,0
2014-02-03,14926.9541015625,14926.9541015625,14926.9541015625,14926.9541015625,0
2014-02-04,14904.185546875,14904.185546875,14904.185546875,14904.185546875,0
2014-02-05,14912.8408203125,14912.8408203125,14912.8408203125,14912.8408203125,0
2014-02-06,15641.4248046875,15641.4248046875,15641.4248046875,15641.4248046875,0
2014-02-07,16072.6279296875,16072.6279296875,16072.6279296875,16072.6279296875,0
2014-02-10,15976.40625,15976.40625,15976.40625,15976.40625,0
2014-02-11,16680.140625,16680.140625,16680.140625,16680.140625,0
2014-02-12,16969.23828125,16969.23828125,16969.23828125,16969.23828125,0
2014-02-13,17018.97265625,17018.97265625,17018.97265625,17018.97265625,0
2014-02-14,17366.1484375,17366.1484375,17366.1484375,17366.1484375,0
2014-02-17,17362.123046875,17362.123046875,17362.123046875,17362.123046875,0
2014-02-18,17336.857421875,17336.857421875,17336.857421875,17336.857421875,0
2014-02-19,17392.376953125,17392.376953125,17392.376953125,17392.376953125,0
2014-02-20,17404.974609375,17404.974609375,17404.974609375,17404.974609375,0
2014-02-21,17572.990234375,17572.990234375,17572.990234375,17572.990234375,0
2014-02-24,18002.765625,18002.765625,18002.765625,18002.765625,0
2014-02-25,18004.814453125,18004.814453125,18004.814453125,18004.814453125,0
2014-02-26,17845.298828125,17845.298828125,17845.298828125,17845.298828125,0
2014-02-27,17619.28125,17619.28125,17619.28125,17619.28125,0
2014-02-28,17859.65234375,17859.65234375,17859.65234375,17859.65234375,0
2014-03-03,16237.1376953125,16237.1376953125,16237.1376953125,16237.1376953125,0
2014-03-04,17549.85546875,17549.85546875,17549.85546875,17549.85546875,0
2014-03-05,17550.220703125,17550.220703125,17550.220703125,17550.220703125,0
2014-03-06,17693.326171875,17693.326171875,17693.326171875,17693.326171875,0
2014-03-07,16861.798828125,16861.798828125,16861.798828125,16861.798828125,0
2014-03-10,16818.74609375,16818.74609375,16818.74609375,16818.74609375,0
2014-03-11,16814.28125,16814.28125,16814.28125,16814.28125,0
2014-03-12,16371.798828125,16371.798828125,16371.798828125,16371.798828125,0
2014-03-13,15635.5009765625,15635.5009765625,15635.5009765625,15635.5009765625,0
2014-03-14,15403.3564453125,15403.3564453125,15403.3564453125,15403.3564453125,0
2014-03-17,16086.80078125,16086.80078125,16086.80078125,16086.80078125,0
2014-03-18,16475.017578125,16475.017578125,16475.017578125,16475.017578125,0
2014-03-19,16516.326171875,16516.326171875,16516.326171875,16516.326171875,0
2014-03-20,16717.57421875,16717.57421875,16717.57421875,16717.57421875,0
2014-03-21,16840.244140625,16840.244140625,16840.244140625,16840.244140625,0
2014-03-24,16152.9033203125,16152.9033203125,16152.9033203125,16152.9033203125,0
2014-03-25,16846.41015625,16846.41015625,16846.41015625,16846.41015625,0
2014-03-26,17393.15625,17393.15625,17393.15625,17393.15625,0
2014-03-27,17452.033203125,17452.033203125,17452.033203125,17452.033203125,0
2014-03-28,18097.70703125,18097.70703125,18097.70703125,18097.70703125,0
2014-03-31,17931.544921875,17931.544921875,17931.544921875,17931.544921875,0
2014-04-01,18351.146484375,18351.146484375,18351.146484375,18351.146484375,0
2014-04-02,18369.818359375,18369.818359375,18369.818359375,18369.818359375,0
2014-04-03,18702.859375,18702.859375,18702.859375,18702.859375,0
2014-04-04,19115.572265625,19115.572265625,19115.572265625,19115.572265625,0
2014-04-07,18328.580078125,18328.580078125,18328.580078125,18328.580078125,0
2014-04-08,18185.421875,18185.421875,18185.421875,18185.421875,0
2014-04-09,18273.787109375,18273.787109375,18273.787109375,18273.787109375,0
2014-04-10,17803.322265625,17803.322265625,17803.322265625,17803.322265625,0
2014-04-11,17188.134765625,17188.134765625,17188.134765625,17188.134765625,0
2014-04-14,17483.48828125,17483.48828125,17483.48828125,17483.48828125,0
2014-04-15,16813.001953125,16813.001953125,16813.001953125,16813.001953125,0
2014-04-16,17592.216796875,17592.216796875,17592.216796875,17592.216796875,0
2014-04-17,17880.189453125,17880.189453125,17880.189453125,17880.189453125,0
2014-04-22,18627.03515625,18627.03515625,18627.03515625,18627.03515625,0
2014-04-23,18213.109375,18213.109375,18213.109375,18213.109375,0
2014-04-24,18458.763671875,18458.763671875,18458.763671875,18458.763671875,0
2014-04-25,17740.513671875,17740.513671875,17740.513671875,17740.513671875,0
2014-04-28,18052.552734375,18052.552734375,18052.552734375,18052.552734375,0
2014-04-29,18797.244140625,18797.244140625,18797.244140625,18797.244140625,0
2014-04-30,18672.65625,18672.65625,18672.65625,18672.65625,0
2014-05-01,18672.65625,18672.65625,18672.65625,18672.65625,0
2014-05-02,18401.083984375,18401.083984375,18401.083984375,18401.083984375,0
2014-05-06,18005.93359375,18005.93359375,18005.93359375,18005.93359375,0
2014-05-07,18237.642578125,18237.642578125,18237.642578125,18237.642578125,0
2014-05-08,19060.615234375,19060.615234375,19060.615234375,19060.615234375,0
2014-05-09,18700.244140625,18700.244140625,18700.244140625,18700.244140625,0
2014-05-12,19192.345703125,19192.345703125,19192.345703125,19192.345703125,0
2014-05-13,19278.9140625,19278.9140625,19278.9140625,19278.9140625,0
2014-05-14,19289.115234375,19289.115234375,19289.115234375,19289.115234375,0
2014-05-15,18438.544921875,18438.544921875,18438.544921875,18438.544921875,0
2014-05-16,18681.08203125,18681.08203125,18681.08203125,18681.08203125,0
2014-05-19,18707.427734375,18707.427734375,18707.427734375,18707.427734375,0
2014-05-20,18633.505859375,18633.505859375,18633.505859375,18633.505859375,0
2014-05-21,19042.701171875,19042.701171875,19042.701171875,19042.701171875,0
2014-05-22,19076.96875,19076.96875,19076.96875,19076.96875,0
2014-05-23,19374.365234375,19374.365234375,19374.365234375,19374.365234375,0
2014-05-27,20136.615234375,20136.615234375,20136.615234375,20136.615234375,0
2014-05-28,20195.681640625,20195.681640625,20195.681640625,20195.681640625,0
2014-05-29,20177.4453125,20177.4453125,20177.4453125,20177.4453125,0
2014-05-30,20176.53515625,20176.53515625,20176.53515625,20176.53515625,0
