date,open,high,low,close,volume
2015-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-09-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2015-09-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2015-09-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2015-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-09-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2015-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-09-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2015-09-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2015-09-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2015-09-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2015-09-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2015-10-01,9.75,9.75,9.75,9.75,0
2015-10-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-10-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-10-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-10-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2015-10-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2015-10-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2015-10-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2015-10-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2015-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2015-10-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2015-10-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-10-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2015-10-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2015-10-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2015-10-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-10-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2015-10-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2015-10-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-10-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-10-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-10-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2015-11-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-11-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2015-11-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-11-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-11-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2015-11-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2015-11-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2015-11-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2015-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-11-13,10.0,10.0,10.0,10.0,0
2015-11-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2015-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-11-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2015-11-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2015-11-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2015-11-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-11-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2015-11-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2015-11-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-12-01,10.25,10.25,10.25,10.25,0
2015-12-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-12-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2015-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-12-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2015-12-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2015-12-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-12-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2015-12-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2015-12-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2015-12-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-12-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2015-12-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2015-12-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2015-12-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2015-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2015-12-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2015-12-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2015-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2015-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-12-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2016-01-04,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2016-01-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
