date,open,high,low,close,volume
2022-10-07,4.836100101470947,4.836100101470947,4.823699951171875,4.823699951171875,0
2022-10-10,4.815999984741211,4.815999984741211,4.701000213623047,4.701000213623047,0
2022-10-11,4.7241997718811035,4.7241997718811035,4.704100131988525,4.704100131988525,0
2022-10-12,4.677499771118164,4.699999809265137,4.653500080108643,4.699999809265137,0
2022-10-13,4.69950008392334,4.795499801635742,4.69950008392334,4.795499801635742,0
2022-10-14,4.859600067138672,4.916600227355957,4.711599826812744,4.711599826812744,0
2022-10-17,4.795499801635742,4.896299839019775,4.795499801635742,4.896299839019775,0
2022-10-18,4.899600028991699,4.915599822998047,4.8815999031066895,4.915599822998047,122000
2022-10-19,4.887499809265137,5.015600204467773,4.887499809265137,5.015600204467773,0
2022-10-20,4.991099834442139,5.051199913024902,4.991099834442139,5.036399841308594,0
2022-10-21,4.969099998474121,4.980000019073486,4.945899963378906,4.945899963378906,122000
2022-10-24,5.049799919128418,5.091800212860107,5.049799919128418,5.091800212860107,0
2022-10-25,5.1468000411987305,5.1468000411987305,5.109600067138672,5.136600017547607,0
2022-10-26,5.157599925994873,5.157599925994873,5.113999843597412,5.156000137329102,0
2022-10-27,5.137599945068359,5.230599880218506,5.137599945068359,5.230599880218506,0
2022-10-28,5.207600116729736,5.223999977111816,5.207600116729736,5.214600086212158,0
2022-10-31,5.18720006942749,5.193999767303467,5.181600093841553,5.181600093841553,0
2022-11-01,5.228600025177002,5.228600025177002,5.1956000328063965,5.196199893951416,0
2022-11-02,5.229599952697754,5.229599952697754,5.2006001472473145,5.226600170135498,0
2022-11-03,5.162600040435791,5.170000076293945,5.160600185394287,5.170000076293945,0
2022-11-04,5.169600009918213,5.169600009918213,5.129000186920166,5.148399829864502,0
2022-11-07,5.122000217437744,5.141200065612793,5.116199970245361,5.116199970245361,0
2022-11-08,5.100599765777588,5.154399871826172,5.100599765777588,5.154399871826172,0
2022-11-09,5.176599979400635,5.221799850463867,5.171199798583984,5.221799850463867,0
2022-11-10,5.21560001373291,5.303400039672852,5.21560001373291,5.303400039672852,0
2022-11-11,5.263999938964844,5.2677998542785645,5.263800144195557,5.263800144195557,0
2022-11-14,5.268400192260742,5.297800064086914,5.263999938964844,5.263999938964844,0
2022-11-15,5.2708001136779785,5.284800052642822,5.2708001136779785,5.284800052642822,0
2022-11-16,5.277400016784668,5.368000030517578,5.277400016784668,5.368000030517578,0
2022-11-17,5.377999782562256,5.377999782562256,5.31879997253418,5.331200122833252,19600
2022-11-18,5.332799911499023,5.332799911499023,5.299799919128418,5.316400051116943,0
2022-11-21,5.315400123596191,5.352399826049805,5.311800003051758,5.352399826049805,0
2022-11-22,5.329599857330322,5.349599838256836,5.329599857330322,5.349599838256836,0
2022-11-23,5.342199802398682,5.421599864959717,5.342199802398682,5.421599864959717,0
2022-11-24,5.448599815368652,5.448599815368652,5.3796000480651855,5.3796000480651855,0
2022-11-25,5.3632001876831055,5.3632001876831055,5.360599994659424,5.360599994659424,0
2022-11-28,5.359000205993652,5.359000205993652,5.337800025939941,5.340199947357178,0
2022-11-29,5.379799842834473,5.379799842834473,5.341800212860107,5.342199802398682,0
2022-11-30,5.321199893951416,5.3308000564575195,5.309199810028076,5.309199810028076,0
2022-12-01,5.346799850463867,5.346799850463867,5.333399772644043,5.333399772644043,0
2022-12-02,5.340799808502197,5.347599983215332,5.288400173187256,5.288400173187256,0
2022-12-05,5.327600002288818,5.327600002288818,5.315400123596191,5.315400123596191,0
2022-12-06,5.308199882507324,5.33459997177124,5.308199882507324,5.327199935913086,1500
2022-12-07,5.336400032043457,5.336400032043457,5.309599876403809,5.329400062561035,0
2022-12-08,5.323800086975098,5.323800086975098,5.306399822235107,5.306399822235107,0
2022-12-09,5.283599853515625,5.283599853515625,5.269199848175049,5.269199848175049,0
2022-12-12,5.271599769592285,5.292600154876709,5.241199970245361,5.241199970245361,0
2022-12-13,5.246200084686279,5.246200084686279,5.201399803161621,5.201399803161621,0
2022-12-14,5.219200134277344,5.219200134277344,5.183000087738037,5.199399948120117,0
2022-12-15,5.21120023727417,5.230599880218506,5.21120023727417,5.22599983215332,0
2022-12-16,5.206200122833252,5.206200122833252,5.184599876403809,5.202400207519531,0
2022-12-19,5.193999767303467,5.193999767303467,5.137400150299072,5.137400150299072,0
2022-12-20,5.098599910736084,5.124800205230713,5.092400074005127,5.092400074005127,0
2022-12-21,5.111800193786621,5.1184000968933105,5.096199989318848,5.1184000968933105,0
2022-12-22,5.125,5.125,5.10860013961792,5.109399795532227,0
2022-12-23,5.117599964141846,5.117599964141846,5.093800067901611,5.093800067901611,0
2022-12-27,5.0970001220703125,5.0970001220703125,5.070799827575684,5.071599960327148,40706
2022-12-28,5.052199840545654,5.080999851226807,5.052199840545654,5.080999851226807,0
2022-12-29,5.083199977874756,5.083199977874756,5.064599990844727,5.081399917602539,0
2022-12-30,5.0746002197265625,5.086400032043457,5.0746002197265625,5.086400032043457,0
2023-01-02,5.088600158691406,5.096199989318848,5.088600158691406,5.096199989318848,0
2023-01-03,5.115799903869629,5.115799903869629,5.088600158691406,5.088600158691406,0
2023-01-04,5.119800090789795,5.137199878692627,5.11959981918335,5.137199878692627,20006
2023-01-05,5.130199909210205,5.131999969482422,5.106200218200684,5.106200218200684,60018
