date,open,high,low,close,volume
1994-07-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
1994-08-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
1994-08-02,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
1994-08-03,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
1994-08-04,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1994-08-05,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1994-08-08,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1994-08-09,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1994-08-10,14.0,14.0,14.0,14.0,0
1994-08-11,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1994-08-12,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1994-08-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1994-08-16,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
1994-08-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
1994-08-18,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1994-08-19,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1994-08-22,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1994-08-23,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
1994-08-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1994-08-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1994-08-26,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1994-08-29,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1994-08-30,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
1994-08-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1994-09-01,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
1994-09-02,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1994-09-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1994-09-07,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1994-09-08,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
1994-09-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
