date,open,high,low,close,volume
2011-10-04,190.09669494628906,190.09669494628906,190.09669494628906,190.09669494628906,0
2011-10-05,188.88059997558594,188.88059997558594,188.88059997558594,188.88059997558594,0
2011-10-06,187.47689819335938,187.47689819335938,187.47689819335938,187.47689819335938,0
2011-10-07,187.13499450683594,187.13499450683594,187.13499450683594,187.13499450683594,0
2011-10-10,186.5498046875,186.5498046875,186.5498046875,186.5498046875,0
2011-10-11,186.47120666503906,186.47120666503906,186.47120666503906,186.47120666503906,0
2011-10-12,185.22860717773438,185.22860717773438,185.22860717773438,185.22860717773438,0
2011-10-13,186.10989379882812,186.10989379882812,186.10989379882812,186.10989379882812,0
2011-10-14,185.1479034423828,185.1479034423828,185.1479034423828,185.1479034423828,0
2011-10-17,186.45989990234375,186.45989990234375,186.45989990234375,186.45989990234375,0
2011-10-18,187.28790283203125,187.28790283203125,187.28790283203125,187.28790283203125,0
2011-10-19,186.660400390625,186.660400390625,186.660400390625,186.660400390625,0
2011-10-20,186.9709014892578,186.9709014892578,186.9709014892578,186.9709014892578,0
2011-10-21,186.32420349121094,186.32420349121094,186.32420349121094,186.32420349121094,0
2011-10-24,186.4210968017578,186.4210968017578,186.4210968017578,186.4210968017578,0
2011-10-25,187.02920532226562,187.02920532226562,187.02920532226562,187.02920532226562,0
2011-10-26,187.52980041503906,187.52980041503906,187.52980041503906,187.52980041503906,0
2011-10-27,185.32510375976562,185.32510375976562,185.32510375976562,185.32510375976562,0
2011-10-28,185.34019470214844,185.34019470214844,185.34019470214844,185.34019470214844,0
2011-10-31,187.1177978515625,187.1177978515625,187.1177978515625,187.1177978515625,0
2011-11-02,189.07749938964844,189.07749938964844,189.07749938964844,189.07749938964844,0
2011-11-03,188.46339416503906,188.46339416503906,188.46339416503906,188.46339416503906,0
2011-11-04,189.19580078125,189.19580078125,189.19580078125,189.19580078125,0
2011-11-07,189.63800048828125,189.63800048828125,189.63800048828125,189.63800048828125,0
2011-11-08,189.80059814453125,189.80059814453125,189.80059814453125,189.80059814453125,0
2011-11-09,190.87469482421875,190.87469482421875,190.87469482421875,190.87469482421875,0
2011-11-10,190.61790466308594,190.61790466308594,190.61790466308594,190.61790466308594,0
2011-11-11,189.46719360351562,189.46719360351562,189.46719360351562,189.46719360351562,0
2011-11-14,190.4844970703125,190.4844970703125,190.4844970703125,190.4844970703125,0
2011-11-15,190.9488983154297,190.9488983154297,190.9488983154297,190.9488983154297,0
2011-11-16,190.356201171875,190.356201171875,190.356201171875,190.356201171875,0
2011-11-17,189.44129943847656,189.44129943847656,189.44129943847656,189.44129943847656,0
2011-11-18,188.54229736328125,188.54229736328125,188.54229736328125,188.54229736328125,0
2011-11-21,189.25390625,189.25390625,189.25390625,189.25390625,0
2011-11-22,189.05999755859375,189.05999755859375,189.05999755859375,189.05999755859375,0
2011-11-23,187.73280334472656,187.73280334472656,187.73280334472656,187.73280334472656,0
2011-11-24,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,0
2011-11-25,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,0
2011-11-28,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,0
2011-11-29,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,0
2011-11-30,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,0
2011-12-01,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0
2011-12-02,187.55999755859375,187.55999755859375,187.55999755859375,187.55999755859375,0
2011-12-05,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,0
2011-12-06,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0
2011-12-07,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,0
2011-12-08,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0
2011-12-09,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0
2011-12-12,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,0
2011-12-13,189.5,189.5,189.5,189.5,0
2011-12-14,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,0
2011-12-15,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,0
2011-12-16,191.3300018310547,191.3300018310547,191.3300018310547,191.3300018310547,0
2011-12-19,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0
2011-12-20,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,0
2011-12-21,190.7899932861328,190.7899932861328,190.50999450683594,190.50999450683594,300
2011-12-22,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,0
2011-12-23,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,0
2011-12-27,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,0
2011-12-28,190.75999450683594,191.1699981689453,190.75999450683594,191.1699981689453,650
2011-12-29,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,0
2011-12-30,191.7100067138672,191.7100067138672,191.6699981689453,191.6699981689453,30
2012-01-02,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0
2012-01-03,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0
2012-01-04,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938,0
2012-01-05,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,0
2012-01-06,191.55999755859375,191.55999755859375,191.55999755859375,191.55999755859375,0
2012-01-09,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0
2012-01-10,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0
2012-01-11,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,0
2012-01-12,191.77000427246094,191.77000427246094,191.77000427246094,191.77000427246094,0
2012-01-13,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,0
2012-01-16,192.60000610351562,192.60000610351562,192.5800018310547,192.5800018310547,400
2012-01-17,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,0
2012-01-18,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0
2012-01-19,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,0
2012-01-20,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,0
2012-01-23,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,0
2012-01-24,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,0
2012-01-25,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0
2012-01-26,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,0
2012-01-27,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,0
2012-01-30,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,0
2012-01-31,192.0399932861328,192.0399932861328,192.0399932861328,192.0399932861328,0
2012-02-01,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,0
2012-02-02,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,0
2012-02-03,190.67999267578125,190.67999267578125,190.67999267578125,190.67999267578125,0
2012-02-06,191.33999633789062,191.33999633789062,191.33999633789062,191.33999633789062,0
2012-02-07,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0
2012-02-08,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,0
2012-02-09,189.47999572753906,189.47999572753906,189.47999572753906,189.47999572753906,0
2012-02-10,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,0
2012-02-13,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,0
2012-02-14,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,0
2012-02-15,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,0
2012-02-16,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0
2012-02-17,191.17999267578125,191.17999267578125,190.85000610351562,190.85000610351562,14
2012-02-20,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,0
2012-02-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,0
2012-02-22,191.17999267578125,191.17999267578125,191.17999267578125,191.17999267578125,0
2012-02-23,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0
2012-02-24,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,0
2012-02-27,191.42999267578125,192.1300048828125,191.42999267578125,192.1300048828125,210
2012-02-28,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,0
2012-02-29,192.25,192.25,192.25,192.25,0
2012-03-01,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,0
2012-03-02,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,0
2012-03-05,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,0
2012-03-06,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,0
2012-03-07,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,0
2012-03-08,192.22999572753906,192.22999572753906,192.22999572753906,192.22999572753906,0
2012-03-09,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,0
2012-03-12,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,0
2012-03-13,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,0
2012-03-14,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,0
2012-03-15,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,0
2012-03-16,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,0
2012-03-19,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,0
2012-03-20,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,0
2012-03-21,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0
2012-03-22,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0
2012-03-23,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,0
2012-03-26,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,0
2012-03-27,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,0
2012-03-28,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,0
2012-03-29,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,0
2012-03-30,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,0
2012-04-02,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,0
2012-04-03,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,19
2012-04-04,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0
2012-04-05,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,0
2012-04-10,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0
2012-04-11,193.33999633789062,193.33999633789062,193.33999633789062,193.33999633789062,0
2012-04-12,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0
2012-04-13,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0
2012-04-16,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0
2012-04-17,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0
2012-04-18,193.88999938964844,193.88999938964844,193.88999938964844,193.88999938964844,0
2012-04-19,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328,0
2012-04-20,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0
2012-04-23,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,0
2012-04-24,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,0
2012-04-25,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,0
2012-04-26,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0
2012-04-27,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,0
2012-04-30,194.3800048828125,194.38999938964844,194.3800048828125,194.38999938964844,15
2012-05-02,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0
2012-05-03,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0
2012-05-04,194.9199981689453,195.16000366210938,194.8800048828125,195.16000366210938,420
2012-05-07,195.36000061035156,195.36000061035156,194.89999389648438,194.89999389648438,300
2012-05-08,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,0
2012-05-09,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,0
2012-05-10,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,0
2012-05-11,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,0
2012-05-14,196.9499969482422,196.97000122070312,196.9499969482422,196.97000122070312,6
2012-05-15,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,0
2012-05-16,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0
2012-05-17,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0
2012-05-18,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0
2012-05-21,197.50999450683594,197.50999450683594,197.50999450683594,197.50999450683594,0
2012-05-22,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0
2012-05-23,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,0
2012-05-24,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,0
2012-05-25,198.32000732421875,198.32000732421875,198.32000732421875,198.32000732421875,0
2012-05-28,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,0
2012-05-29,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,0
2012-05-30,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,0
2012-05-31,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,0
2012-06-01,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,0
2012-06-04,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,0
2012-06-05,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,0
2012-06-06,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,0
2012-06-07,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,0
2012-06-08,199.13999938964844,199.13999938964844,198.86000061035156,198.86000061035156,65
2012-06-11,199.1199951171875,199.1199951171875,198.86000061035156,199.1199951171875,0
2012-06-12,197.47999572753906,197.47999572753906,198.86000061035156,197.47999572753906,0
2012-06-13,196.35000610351562,196.35000610351562,198.86000061035156,196.35000610351562,0
2012-06-14,196.50450134277344,196.50450134277344,196.50450134277344,196.50450134277344,0
2012-06-15,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,0
2012-06-18,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,0
2012-06-19,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,0
2012-06-20,196.02999877929688,196.02999877929688,195.61000061035156,195.61000061035156,650
2012-06-21,196.67999267578125,196.67999267578125,196.67999267578125,196.67999267578125,0
2012-06-22,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,0
2012-06-25,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,0
2012-06-26,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,0
2012-06-27,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,0
2012-06-28,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,0
2012-06-29,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,0
2012-07-02,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,0
2012-07-03,195.7100067138672,195.7100067138672,195.7100067138672,195.7100067138672,0
2012-07-04,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,0
2012-07-05,197.50999450683594,197.50999450683594,197.50999450683594,197.50999450683594,0
2012-07-06,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,0
2012-07-09,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0
2012-07-10,198.60000610351562,198.60000610351562,198.52000427246094,198.52000427246094,500
2012-07-11,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,0
2012-07-12,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875,0
2012-07-13,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,0
2012-07-16,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,0
2012-07-17,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,0
2012-07-18,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,0
2012-07-19,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,0
2012-07-20,200.5,200.5,200.5,200.5,0
2012-07-23,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,0
2012-07-24,199.5,199.5,199.5,199.5,0
2012-07-25,191.49000549316406,191.49000549316406,191.3800048828125,191.39999389648438,83
2012-07-26,191.30999755859375,191.30999755859375,190.8699951171875,190.8699951171875,100
2012-07-27,190.67999267578125,190.67999267578125,190.14999389648438,190.14999389648438,6
2012-07-30,190.8000030517578,190.8000030517578,190.5,190.5,6
2012-07-31,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,0
2012-08-01,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0
2012-08-02,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0
2012-08-03,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,0
2012-08-06,190.4600067138672,190.47999572753906,190.4600067138672,190.47999572753906,400
2012-08-07,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0
2012-08-08,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0
2012-08-09,189.8415069580078,189.8415069580078,189.8415069580078,189.8415069580078,0
2012-08-10,190.4600067138672,190.6199951171875,190.4600067138672,190.6199951171875,4
2012-08-13,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,0
2012-08-14,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,0
2012-08-15,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0
2012-08-16,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,0
2012-08-17,188.92999267578125,189.55999755859375,188.92999267578125,189.55999755859375,93
2012-08-20,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,0
2012-08-21,189.0399932861328,189.0399932861328,189.0399932861328,189.0399932861328,0
2012-08-22,190.0,190.0,190.0,190.0,0
2012-08-23,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,0
2012-08-24,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,0
2012-08-27,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,0
2012-08-28,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,0
2012-08-29,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,0
2012-08-30,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,0
2012-08-31,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0
2012-09-03,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,0
2012-09-04,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0
2012-09-05,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0
2012-09-06,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0
2012-09-07,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,0
2012-09-10,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,0
2012-09-11,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,0
2012-09-12,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,0
2012-09-13,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,0
2012-09-14,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,0
2012-09-17,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,0
2012-09-18,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,0
2012-09-19,188.16000366210938,188.16000366210938,188.16000366210938,188.16000366210938,0
2012-09-20,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0
2012-09-21,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,0
2012-09-24,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,0
2012-09-25,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,0
2012-09-26,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,0
2012-09-27,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,0
2012-09-28,190.25,190.25,190.25,190.25,0
2012-10-01,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,0
2012-10-02,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,0
2012-10-04,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0
2012-10-05,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,0
2012-10-08,189.75,189.75,189.75,189.75,0
2012-10-09,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,0
2012-10-10,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0
2012-10-11,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,0
2012-10-12,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,0
2012-10-15,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0
2012-10-16,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,0
2012-10-17,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,0
2012-10-18,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,0
2012-10-19,188.3800048828125,188.3800048828125,188.3800048828125,188.3800048828125,0
2012-10-22,188.25,188.25,188.25,188.25,0
2012-10-23,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,0
2012-10-24,188.60000610351562,188.60000610351562,188.60000610351562,188.60000610351562,0
2012-10-25,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,0
2012-10-26,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0
2012-10-29,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0
2012-10-30,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,0
2012-10-31,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,0
2012-11-01,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,0
2012-11-02,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,0
2012-11-05,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0
2012-11-06,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,0
2012-11-07,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0
2012-11-08,191.25999450683594,191.25999450683594,191.25999450683594,191.25999450683594,0
2012-11-09,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,0
2012-11-12,191.4199981689453,191.4199981689453,191.4199981689453,191.4199981689453,0
2012-11-13,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,0
2012-11-14,191.33999633789062,191.33999633789062,191.33999633789062,191.33999633789062,0
2012-11-15,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,0
2012-11-16,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,0
2012-11-19,191.16000366210938,191.16000366210938,191.16000366210938,191.16000366210938,0
2012-11-20,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,0
2012-11-21,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,0
2012-11-22,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2012-11-23,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,0
2012-11-26,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,0
2012-11-27,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,0
2012-11-28,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0
2012-11-29,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,0
2012-11-30,190.82000732421875,190.82000732421875,190.82000732421875,190.82000732421875,0
2012-12-03,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,0
2012-12-04,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0
2012-12-05,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,0
2012-12-06,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,0
2012-12-07,191.74000549316406,191.74000549316406,191.74000549316406,191.74000549316406,0
2012-12-10,191.77000427246094,191.77000427246094,191.77000427246094,191.77000427246094,0
2012-12-11,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,0
2012-12-12,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,0
2012-12-13,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,0
2012-12-14,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,0
2012-12-17,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0
2012-12-18,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,0
2012-12-19,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0
2012-12-20,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,0
2012-12-21,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,0
2012-12-27,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0
2012-12-28,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0
2013-01-02,190.8300018310547,190.8300018310547,190.64999389648438,190.64999389648438,21
