date,open,high,low,close,volume
2008-11-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2008-12-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-12-02,9.25,9.25,9.25,9.25,0
2008-12-03,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2008-12-04,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2008-12-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2008-12-08,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2008-12-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2008-12-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2008-12-11,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2008-12-12,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2008-12-15,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2008-12-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2008-12-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2008-12-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2008-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2008-12-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2008-12-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2008-12-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2008-12-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2008-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2008-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2008-12-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2009-01-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2009-01-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2009-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2009-01-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2009-01-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2009-01-09,10.5,10.5,10.5,10.5,0
2009-01-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2009-01-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2009-01-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-01-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2009-01-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-01-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2009-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2009-01-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2009-01-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2009-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-01-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2009-01-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2009-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2009-02-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2009-02-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2009-02-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2009-02-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2009-02-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2009-02-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2009-02-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2009-02-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2009-02-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2009-02-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2009-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2009-02-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2009-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2009-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2009-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2009-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2009-02-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-02-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2009-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2009-03-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2009-03-04,9.75,9.75,9.75,9.75,0
2009-03-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2009-03-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2009-03-09,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2009-03-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2009-03-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2009-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2009-03-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2009-03-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2009-03-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2009-03-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2009-03-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2009-03-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2009-03-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2009-03-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
