date,open,high,low,close,volume
2017-07-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2017-08-01,10.25,10.25,10.25,10.25,0
2017-08-02,10.25,10.25,10.25,10.25,0
2017-08-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2017-08-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2017-08-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2017-08-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2017-08-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-08-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-08-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-08-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2017-08-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2017-08-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2017-08-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2017-08-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2017-08-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2017-08-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-08-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-08-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2017-08-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2017-08-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2017-08-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-08-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-08-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2017-09-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2017-09-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2017-09-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2017-09-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2017-09-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2017-09-11,10.5,10.5,10.5,10.5,0
2017-09-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2017-09-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2017-09-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2017-09-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2017-09-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2017-09-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2017-09-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2017-09-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2017-09-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2017-09-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2017-09-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2017-09-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2017-09-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2017-09-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2017-10-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2017-10-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2017-10-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2017-10-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2017-10-06,10.5,10.5,10.5,10.5,0
2017-10-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2017-10-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2017-10-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-10-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2017-10-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2017-10-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2017-10-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2017-10-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2017-10-19,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2017-10-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2017-10-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2017-10-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2017-10-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2017-10-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2017-10-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2017-10-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-10-31,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2017-11-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2017-11-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2017-11-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2017-11-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2017-11-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2017-11-08,10.75,10.75,10.75,10.75,0
2017-11-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2017-11-10,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-11-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2017-11-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2017-11-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2017-11-16,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2017-11-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2017-11-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-11-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2017-11-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2017-11-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2017-11-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2017-11-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2017-11-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2017-11-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2017-12-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2017-12-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2017-12-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2017-12-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2017-12-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2017-12-08,10.75,10.75,10.75,10.75,0
2017-12-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2017-12-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2017-12-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2017-12-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2017-12-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2017-12-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2017-12-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2017-12-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2017-12-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2017-12-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2017-12-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2017-12-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2017-12-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2017-12-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2018-01-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2018-01-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2018-01-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2018-01-05,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2018-01-08,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-01-09,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2018-01-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-01-11,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2018-01-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2018-01-16,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2018-01-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2018-01-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2018-01-22,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2018-01-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2018-01-24,11.5,11.5,11.5,11.5,0
2018-01-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2018-01-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2018-01-29,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2018-01-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-01-31,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2018-02-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2018-02-02,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-02-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2018-02-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2018-02-07,10.75,10.75,10.75,10.75,0
2018-02-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2018-02-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2018-02-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2018-02-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2018-02-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2018-02-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2018-02-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2018-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-02-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2018-02-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-02-23,11.0,11.0,11.0,11.0,0
2018-02-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2018-02-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2018-02-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-03-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2018-03-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2018-03-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-03-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2018-03-07,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2018-03-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2018-03-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2018-03-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2018-03-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2018-03-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2018-03-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-03-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2018-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2018-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2018-03-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2018-03-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2018-03-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2018-03-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2018-03-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2018-03-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2018-03-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-04-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2018-04-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2018-04-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2018-04-05,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-04-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-04-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2018-04-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2018-04-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-04-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2018-04-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2018-04-16,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2018-04-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2018-04-18,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2018-04-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2018-04-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2018-04-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2018-04-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2018-04-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2018-04-26,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2018-04-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2018-04-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2018-05-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2018-05-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2018-05-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-05-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2018-05-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2018-05-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2018-05-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2018-05-10,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-05-11,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2018-05-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-05-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2018-05-16,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2018-05-17,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-05-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2018-05-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2018-05-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2018-05-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2018-05-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2018-05-25,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2018-05-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-05-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2018-05-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2018-06-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2018-06-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2018-06-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2018-06-06,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2018-06-07,11.0,11.0,11.0,11.0,0
2018-06-08,11.0,11.0,11.0,11.0,0
2018-06-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2018-06-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2018-06-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2018-06-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2018-06-15,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2018-06-18,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2018-06-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-06-20,10.75,10.75,10.75,10.75,0
2018-06-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2018-06-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-06-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2018-06-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2018-06-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2018-06-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2018-06-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2018-07-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2018-07-03,10.5,10.5,10.5,10.5,0
2018-07-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2018-07-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2018-07-09,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-07-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-07-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2018-07-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2018-07-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2018-07-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-07-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-07-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2018-07-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-07-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-07-23,10.75,10.75,10.75,10.75,0
2018-07-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2018-07-25,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2018-07-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2018-07-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2018-07-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2018-07-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2018-08-01,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-08-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-08-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-08-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2018-08-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2018-08-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-08-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2018-08-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2018-08-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2018-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2018-08-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2018-08-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2018-08-17,10.5,10.5,10.5,10.5,0
2018-08-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2018-08-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2018-08-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2018-08-23,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2018-08-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2018-08-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-08-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2018-08-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2018-08-30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2018-08-31,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2018-09-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2018-09-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2018-09-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2018-09-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2018-09-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2018-09-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2018-09-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2018-09-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2018-09-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2018-09-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2018-09-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2018-09-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2018-09-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-09-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2018-09-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2018-09-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2018-09-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2018-09-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2018-09-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2018-10-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
