date,open,high,low,close,volume
2006-05-15,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2006-05-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2006-05-17,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2006-05-18,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2006-05-19,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2006-05-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2006-05-23,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2006-05-24,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2006-05-25,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2006-05-26,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2006-05-30,20.5,20.5,20.5,20.5,0
2006-05-31,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
2006-06-01,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2006-06-02,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2006-06-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2006-06-06,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
2006-06-07,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2006-06-08,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2006-06-09,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2006-06-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2006-06-13,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2006-06-14,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2006-06-15,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2006-06-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2006-06-19,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2006-06-20,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2006-06-21,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2006-06-22,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0
2006-06-23,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
2006-06-26,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2006-06-27,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2006-06-28,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2006-06-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2006-06-30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2006-07-03,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2006-07-05,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2006-07-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2006-07-07,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
2006-07-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2006-07-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2006-07-12,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2006-07-13,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2006-07-14,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2006-07-17,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2006-07-18,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2006-07-19,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
2006-07-20,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
