date,open,high,low,close,volume
1999-07-27,9.5,9.5,9.5,9.5,0
1999-07-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1999-07-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
1999-07-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
1999-08-02,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1999-08-03,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1999-08-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1999-08-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-08-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1999-08-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1999-08-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1999-08-11,9.25,9.25,9.25,9.25,0
1999-08-12,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1999-08-13,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1999-08-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1999-08-17,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1999-08-18,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-08-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1999-08-20,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1999-08-23,9.5,9.5,9.5,9.5,0
1999-08-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1999-08-25,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
1999-08-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1999-08-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
1999-08-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
1999-08-31,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1999-09-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1999-09-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1999-09-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
1999-09-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1999-09-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1999-09-09,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1999-09-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-09-13,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-09-14,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1999-09-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1999-09-16,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1999-09-17,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1999-09-20,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1999-09-21,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
1999-09-22,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1999-09-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
1999-09-24,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1999-09-27,9.0,9.0,9.0,9.0,0
1999-09-28,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1999-09-29,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1999-09-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1999-10-01,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1999-10-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
1999-10-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1999-10-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
1999-10-07,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1999-10-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1999-10-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1999-10-12,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1999-10-13,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1999-10-14,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1999-10-15,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1999-10-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1999-10-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1999-10-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1999-10-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1999-10-22,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1999-10-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1999-10-26,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1999-10-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1999-10-28,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1999-10-29,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1999-11-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1999-11-02,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1999-11-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1999-11-04,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1999-11-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
1999-11-08,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
1999-11-09,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
1999-11-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1999-11-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1999-11-12,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1999-11-15,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1999-11-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1999-11-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1999-11-18,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1999-11-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1999-11-22,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
1999-11-23,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1999-11-24,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1999-11-26,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1999-11-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1999-11-30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1999-12-01,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
1999-12-02,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1999-12-03,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1999-12-06,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1999-12-07,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1999-12-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1999-12-09,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1999-12-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1999-12-13,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1999-12-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1999-12-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1999-12-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1999-12-17,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1999-12-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1999-12-21,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1999-12-22,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1999-12-23,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1999-12-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1999-12-28,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1999-12-29,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1999-12-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1999-12-31,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2000-01-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2000-01-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2000-01-05,9.5,9.5,9.5,9.5,0
2000-01-06,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2000-01-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2000-01-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2000-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2000-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2000-01-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2000-01-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2000-01-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2000-01-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2000-01-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2000-01-21,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2000-01-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2000-01-25,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2000-01-26,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2000-01-27,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2000-01-28,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2000-01-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2000-02-01,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2000-02-02,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2000-02-03,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2000-02-04,9.0,9.0,9.0,9.0,0
2000-02-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2000-02-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2000-02-09,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2000-02-10,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2000-02-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2000-02-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2000-02-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2000-02-16,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2000-02-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2000-02-18,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2000-02-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2000-02-23,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2000-02-24,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2000-02-25,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2000-02-28,8.75,8.75,8.75,8.75,0
2000-02-29,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2000-03-01,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2000-03-02,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2000-03-03,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2000-03-06,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2000-03-07,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2000-03-08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2000-03-09,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2000-03-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2000-03-13,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2000-03-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2000-03-15,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2000-03-16,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2000-03-17,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2000-03-20,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2000-03-21,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2000-03-22,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2000-03-23,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
2000-03-24,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2000-03-27,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2000-03-28,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2000-03-29,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2000-03-30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2000-03-31,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2000-04-03,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2000-04-04,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2000-04-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2000-04-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2000-04-07,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2000-04-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2000-04-11,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2000-04-12,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2000-04-13,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2000-04-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2000-04-17,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2000-04-18,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2000-04-19,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2000-04-20,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2000-04-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2000-04-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2000-04-26,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2000-04-27,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2000-04-28,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2000-05-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2000-05-02,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
