date,open,high,low,close,adj_close,volume
2018-05-02,633.9000244140625,637.0,616.655029296875,620.1400146484375,564.5245971679688,43800
2018-05-03,619.1900024414062,624.8400268554688,597.4000244140625,624.8400268554688,568.8027954101562,92300
2018-05-04,623.8900146484375,641.5599975585938,623.8900146484375,635.8200073242188,578.7982177734375,33700
2018-05-07,636.1199951171875,641.0880126953125,626.0,629.8800048828125,573.3909301757812,26600
2018-05-08,626.6199951171875,628.280029296875,616.9199829101562,619.0,563.4867553710938,38200
2018-05-09,624.0,643.3599853515625,619.9400024414062,639.5800170898438,582.2210083007812,66500
2018-05-10,642.0,678.1400146484375,642.0,668.239990234375,608.3107299804688,82600
2018-05-11,669.5800170898438,685.8300170898438,669.5800170898438,682.4600219726562,621.2554321289062,42100
2018-05-14,683.0,688.8599853515625,677.6799926757812,685.3900146484375,623.9227294921875,24300
2018-05-15,684.1300048828125,684.9949951171875,675.0,677.47998046875,616.7219848632812,38900
2018-05-16,679.5700073242188,694.6900024414062,679.5700073242188,689.0399780273438,627.2454223632812,55500
2018-05-17,690.989990234375,691.1300048828125,657.4099731445312,660.010009765625,600.8187866210938,55900
2018-05-18,660.8300170898438,665.0,655.5399780273438,658.8300170898438,599.7445678710938,65600
2018-05-21,660.7100219726562,664.6900024414062,655.75,661.0,603.3226928710938,44500
2018-05-22,663.0499877929688,670.5,658.8350219726562,662.8599853515625,605.0203857421875,64000
2018-05-23,662.3200073242188,663.655029296875,655.9000244140625,660.7999877929688,603.1399536132812,28900
2018-05-24,660.5999755859375,663.3800048828125,651.6500244140625,660.469970703125,602.8388671875,24800
2018-05-25,657.9099731445312,662.0999755859375,654.8099975585938,657.9400024414062,600.5294189453125,26700
2018-05-29,653.5499877929688,658.5999755859375,647.2999877929688,653.3200073242188,596.3126831054688,57700
2018-05-30,657.0,666.2000122070312,655.8150024414062,657.8900146484375,600.4838256835938,42700
2018-05-31,658.4099731445312,661.0,640.4000244140625,649.239990234375,592.5887451171875,33700
2018-06-01,652.77001953125,656.594970703125,648.0800170898438,651.489990234375,594.642333984375,32500
2018-06-04,652.969970703125,659.3400268554688,650.760009765625,653.8900146484375,596.8330078125,49400
2018-06-05,651.8200073242188,654.8400268554688,645.469970703125,651.4600219726562,594.6150512695312,45700
2018-06-06,653.0900268554688,665.0999755859375,652.75,662.5,604.6917114257812,64300
2018-06-07,663.0399780273438,680.0,663.0399780273438,678.0,618.8392944335938,91300
2018-06-08,677.6199951171875,687.0,677.0999755859375,681.6199951171875,622.143310546875,58300
2018-06-11,683.9000244140625,696.0399780273438,680.010009765625,691.75,631.389404296875,75500
2018-06-12,692.0,696.02001953125,682.4600219726562,690.75,630.4766235351562,63400
2018-06-13,689.9000244140625,695.2000122070312,688.5599975585938,690.219970703125,629.9927978515625,42400
2018-06-14,691.0,701.3099975585938,691.0,695.8599853515625,635.140625,69000
2018-06-15,695.0,703.4199829101562,693.0,702.22998046875,640.9550170898438,67200
2018-06-18,700.2999877929688,712.5399780273438,698.97998046875,711.1900024414062,649.1332397460938,62900
2018-06-19,706.6099853515625,713.2000122070312,705.1300048828125,708.5800170898438,646.7509765625,77400
2018-06-20,710.530029296875,721.3499755859375,710.530029296875,717.5700073242188,654.9563598632812,29500
2018-06-21,716.780029296875,721.0,713.6950073242188,716.8099975585938,654.2626342773438,50900
2018-06-22,720.9000244140625,735.1950073242188,717.989990234375,731.9500122070312,668.08154296875,57300
2018-06-25,732.8300170898438,734.3900146484375,720.5709838867188,723.75,660.5970458984375,31700
2018-06-26,723.719970703125,736.7999877929688,719.989990234375,731.8400268554688,667.9813842773438,27900
2018-06-27,733.0,741.260009765625,724.5,726.25,662.8790893554688,35000
2018-06-28,724.72998046875,738.6799926757812,724.72998046875,738.5,674.0601196289062,18800
2018-06-29,740.4000244140625,748.7999877929688,732.0800170898438,733.2899780273438,669.3047485351562,32800
2018-07-02,730.760009765625,731.6699829101562,725.0,729.1099853515625,665.4893188476562,24400
2018-07-03,732.489990234375,735.25,728.52001953125,728.8099975585938,665.2156372070312,8700
2018-07-05,733.97998046875,746.4860229492188,733.97998046875,743.0800170898438,678.2405395507812,37100
2018-07-06,742.4199829101562,762.0,742.4199829101562,760.9199829101562,694.5238037109375,30900
2018-07-09,763.2999877929688,773.4749755859375,760.7650146484375,769.280029296875,702.1542358398438,37300
2018-07-10,769.3800048828125,770.0,763.489990234375,765.8300170898438,699.0053100585938,13600
2018-07-11,763.3800048828125,773.010009765625,760.260009765625,761.1900024414062,694.7701416015625,16900
2018-07-12,761.1900024414062,765.5700073242188,758.7100219726562,761.3499755859375,694.9161987304688,22600
2018-07-13,761.8400268554688,763.0,758.4500122070312,760.3499755859375,694.0034790039062,33200
2018-07-16,762.3800048828125,762.3800048828125,745.0399780273438,749.2899780273438,683.9085083007812,17700
2018-07-17,746.1799926757812,752.5,745.0499877929688,749.8200073242188,684.3922729492188,20000
2018-07-18,750.6400146484375,750.6400146484375,744.8400268554688,746.9000244140625,681.7272338867188,13900
2018-07-19,744.3499755859375,748.530029296875,741.489990234375,745.77001953125,680.6957397460938,17400
2018-07-20,746.4600219726562,748.0,742.2100219726562,745.739990234375,680.6683959960938,16500
2018-07-23,744.77001953125,745.969970703125,731.3499755859375,734.3300170898438,670.25390625,12200
2018-07-24,734.030029296875,737.7999877929688,718.6510009765625,720.3200073242188,657.4666137695312,19300
2018-07-25,722.0,723.3200073242188,704.60498046875,712.9199829101562,650.7120971679688,36800
2018-07-26,710.3400268554688,730.0,710.3400268554688,729.6500244140625,665.982421875,32700
2018-07-27,731.3699951171875,732.3099975585938,716.8200073242188,720.0,657.1744384765625,22200
2018-07-30,721.239990234375,723.0999755859375,717.1900024414062,721.5800170898438,658.6166381835938,28600
2018-07-31,723.8900146484375,730.0,719.8200073242188,723.8599853515625,660.6976318359375,31900
2018-08-01,726.0,729.5599975585938,719.4000244140625,719.780029296875,656.9735717773438,20400
2018-08-02,718.1900024414062,720.510009765625,710.1900024414062,712.9099731445312,650.7030639648438,23300
2018-08-03,713.4600219726562,725.0,713.4600219726562,724.7999877929688,661.5556640625,34100
2018-08-06,724.9000244140625,738.489990234375,724.1099853515625,737.2999877929688,672.9647827148438,54800
2018-08-07,724.9000244140625,751.5800170898438,724.9000244140625,746.0399780273438,680.9421997070312,43400
2018-08-08,745.8499755859375,754.6500244140625,743.75,749.9600219726562,684.520263671875,33800
2018-08-09,732.969970703125,764.1900024414062,732.969970703125,761.3400268554688,694.9072265625,46200
2018-08-10,758.9099731445312,783.2000122070312,754.4299926757812,774.739990234375,707.1378173828125,41800
2018-08-13,776.0599975585938,783.02001953125,770.4099731445312,776.9299926757812,709.13671875,48800
2018-08-14,777.010009765625,787.9959716796875,775.0,779.5399780273438,711.5189819335938,48200
2018-08-15,776.6699829101562,781.2999877929688,769.8300170898438,775.5999755859375,707.9227294921875,47700
2018-08-16,780.0,797.0,773.9749755859375,796.6500244140625,727.1361694335938,33700
2018-08-17,795.4000244140625,805.0599975585938,784.3599853515625,788.0399780273438,719.2774658203125,80400
2018-08-20,787.489990234375,792.2899780273438,784.1500244140625,791.4600219726562,724.2371215820312,27500
2018-08-21,793.0,813.010009765625,793.0,810.7100219726562,741.8521118164062,36700
2018-08-22,809.72998046875,810.7050170898438,801.3599853515625,803.8499755859375,735.5746459960938,32200
2018-08-23,805.5,806.0,798.0,802.22998046875,734.0923461914062,40700
2018-08-24,804.010009765625,815.1300048828125,802.530029296875,806.7899780273438,738.2649536132812,45900
2018-08-27,809.2899780273438,833.2100219726562,809.2899780273438,829.97998046875,759.4852905273438,27700
2018-08-28,830.0,838.6649780273438,829.6090087890625,834.0499877929688,763.20947265625,19400
2018-08-29,837.8300170898438,837.8300170898438,826.9500122070312,836.0,764.9940795898438,61800
2018-08-30,832.4400024414062,845.3499755859375,831.52001953125,839.5999755859375,768.2883911132812,20400
2018-08-31,839.2899780273438,839.989990234375,833.801025390625,837.739990234375,766.586181640625,26200
2018-09-04,832.7999877929688,837.2150268554688,831.2750244140625,833.5399780273438,762.7427978515625,22300
2018-09-05,830.3800048828125,840.1599731445312,825.1699829101562,837.9600219726562,766.7875366210938,31900
2018-09-06,838.969970703125,843.3200073242188,835.1799926757812,843.3099975585938,771.6830444335938,29400
2018-09-07,841.6400146484375,856.8400268554688,841.6400146484375,851.0,778.719970703125,34500
2018-09-10,855.02001953125,856.0,844.4199829101562,848.02001953125,775.9932250976562,34300
2018-09-11,847.8499755859375,859.1400146484375,845.8900146484375,854.25,781.6937866210938,36800
2018-09-12,852.0,861.7100219726562,846.0,859.0,786.0403442382812,50100
2018-09-13,863.3800048828125,867.989990234375,856.8049926757812,860.719970703125,787.6143188476562,55100
2018-09-14,862.0599975585938,873.25,861.0,865.0900268554688,791.6131591796875,40500
2018-09-17,864.2999877929688,880.4199829101562,863.0,878.739990234375,804.103759765625,83600
2018-09-18,880.5999755859375,899.5449829101562,880.5999755859375,894.4600219726562,818.4887084960938,41300
2018-09-19,890.5,895.0999755859375,878.0,888.6799926757812,813.1995849609375,42300
2018-09-20,892.2899780273438,895.280029296875,885.1099853515625,886.0,810.7472534179688,26200
2018-09-21,885.5900268554688,887.6699829101562,878.7100219726562,880.0599975585938,805.3116455078125,95500
2018-09-24,875.719970703125,875.719970703125,857.6599731445312,861.1400146484375,787.998779296875,75500
2018-09-25,861.4600219726562,868.1199951171875,852.0800170898438,868.1199951171875,794.3859252929688,55800
2018-09-26,868.0999755859375,886.4600219726562,867.2470092773438,877.3099975585938,802.7952880859375,47400
2018-09-27,878.5900268554688,884.9000244140625,875.594970703125,877.7000122070312,803.152099609375,31300
2018-09-28,874.9099731445312,884.47998046875,874.9099731445312,883.6099853515625,808.560302734375,29300
2018-10-01,886.4500122070312,896.219970703125,866.9099731445312,871.0700073242188,797.08544921875,47900
2018-10-02,873.5499877929688,888.8900146484375,871.1199951171875,877.77001953125,803.2162475585938,39900
2018-10-03,882.9299926757812,887.1300048828125,872.010009765625,876.1699829101562,801.752197265625,37300
2018-10-04,875.27001953125,878.239990234375,870.6749877929688,874.7000122070312,800.4070434570312,17400
2018-10-05,876.02001953125,880.0549926757812,860.0750122070312,865.3300170898438,791.8328857421875,23300
2018-10-08,863.2100219726562,874.6599731445312,859.4000244140625,871.6400146484375,797.6069946289062,24400
2018-10-09,872.3699951171875,887.0,867.5150146484375,884.530029296875,809.4021606445312,44700
2018-10-10,884.8599853515625,887.0,855.0700073242188,855.280029296875,782.6365356445312,30600
2018-10-11,854.0,856.219970703125,835.25,837.25,766.1377563476562,34200
2018-10-12,850.7100219726562,852.0,835.5499877929688,835.6599731445312,764.6830444335938,32800
2018-10-15,835.72998046875,863.8900146484375,835.72998046875,854.1799926757812,781.6298828125,36000
2018-10-16,859.969970703125,872.3900146484375,856.0999755859375,872.3900146484375,798.2930908203125,27600
2018-10-17,873.4299926757812,880.3599853515625,862.0,873.8200073242188,799.6016235351562,31100
2018-10-18,872.9099731445312,876.5900268554688,861.989990234375,875.0,800.6815795898438,21000
2018-10-19,880.9000244140625,890.75,874.7650146484375,890.3900146484375,814.7644653320312,69500
2018-10-22,891.510009765625,909.8200073242188,890.0,893.1900024414062,817.3264770507812,61500
2018-10-23,884.4199829101562,899.5499877929688,872.739990234375,889.3200073242188,813.7852172851562,57100
2018-10-24,892.0,892.2000122070312,861.6599731445312,862.3599853515625,789.1151733398438,49600
2018-10-25,866.0800170898438,881.469970703125,864.0599975585938,873.6099853515625,799.4095458984375,55800
2018-10-26,862.8900146484375,869.8699951171875,847.9000244140625,850.3499755859375,778.1251831054688,37300
2018-10-29,858.4099731445312,871.760009765625,845.0,853.0,780.550048828125,36500
2018-10-30,853.6699829101562,880.2449951171875,853.6699829101562,877.9000244140625,803.3353271484375,31900
2018-10-31,886.0900268554688,907.1900024414062,884.0999755859375,895.739990234375,819.659912109375,32400
2018-11-01,898.4199829101562,902.5499877929688,893.0499877929688,898.9400024414062,822.5882568359375,24200
2018-11-02,902.0,904.5,880.6599731445312,899.3900146484375,822.9998779296875,21300
2018-11-05,899.8200073242188,911.989990234375,891.3900146484375,902.0999755859375,825.4797973632812,46500
2018-11-06,900.6599731445312,909.1099853515625,895.2100219726562,898.6799926757812,822.3502807617188,33400
2018-11-07,903.3900146484375,924.3099975585938,903.3900146484375,918.6500244140625,840.6240844726562,93700
2018-11-08,882.5499877929688,895.2100219726562,853.1300048828125,872.3300170898438,798.2384033203125,48400
2018-11-09,867.8900146484375,876.6300048828125,856.3599853515625,863.77001953125,790.4054565429688,21500
2018-11-12,867.8599853515625,879.0,862.97998046875,875.0900268554688,800.7638549804688,46400
2018-11-13,875.0,883.7999877929688,870.760009765625,872.260009765625,798.1741333007812,28500
2018-11-14,875.2100219726562,877.4299926757812,866.7000122070312,869.9199829101562,796.0330200195312,30900
2018-11-15,865.3599853515625,878.989990234375,860.5999755859375,871.97998046875,797.9181518554688,38400
2018-11-16,872.1500244140625,897.5029907226562,872.1500244140625,893.510009765625,817.619140625,57600
2018-11-19,891.8400268554688,892.75,874.8400268554688,876.989990234375,804.3027954101562,34600
2018-11-20,867.0999755859375,867.0999755859375,838.8300170898438,841.3699951171875,771.6351928710938,29000
2018-11-21,843.489990234375,853.7999877929688,843.489990234375,851.010009765625,780.47607421875,27200
2018-11-23,844.3099975585938,862.27001953125,844.3099975585938,855.4099731445312,784.5113525390625,22400
2018-11-26,862.77001953125,873.469970703125,862.47998046875,870.0499877929688,797.93798828125,25500
2018-11-27,869.5700073242188,884.4000244140625,865.75,882.1300048828125,809.016845703125,18500
2018-11-28,885.280029296875,890.5599975585938,877.0900268554688,885.3200073242188,811.9425659179688,22100
2018-11-29,883.5999755859375,891.5,878.0999755859375,885.9299926757812,812.5018310546875,17400
2018-11-30,887.4299926757812,903.2999877929688,887.4299926757812,899.2899780273438,824.7545776367188,42300
2018-12-03,911.6699829101562,911.6699829101562,854.6500244140625,862.27001953125,790.8028564453125,54400
2018-12-04,863.8200073242188,870.0,856.9000244140625,865.8200073242188,794.0586547851562,31100
2018-12-06,861.3499755859375,879.6599731445312,857.1199951171875,878.010009765625,805.23828125,39200
2018-12-07,875.1699829101562,885.8499755859375,855.7050170898438,870.2999877929688,798.1671752929688,41400
2018-12-10,874.989990234375,874.989990234375,852.0700073242188,860.9500122070312,789.5923461914062,24700
2018-12-11,867.9500122070312,875.52001953125,856.8400268554688,870.5800170898438,798.4241943359375,51600
2018-12-12,876.0,903.844970703125,876.0,895.2000122070312,821.0034790039062,32800
2018-12-13,896.510009765625,901.7000122070312,856.3300170898438,862.6900024414062,791.18798828125,38500
2018-12-14,852.7899780273438,862.0,849.6099853515625,855.4199829101562,784.5205688476562,39200
2018-12-17,855.6599731445312,872.2999877929688,845.4500122070312,860.510009765625,789.1886596679688,44500
2018-12-18,864.25,868.6400146484375,845.8099975585938,858.280029296875,787.1436157226562,48200
2018-12-19,859.6900024414062,864.2999877929688,824.89501953125,839.2899780273438,769.7274169921875,49300
2018-12-20,843.5,843.5,814.6599731445312,826.2899780273438,757.8050537109375,42900
2018-12-21,827.22998046875,832.4500122070312,779.6599731445312,794.530029296875,728.6773071289062,77100
2018-12-24,789.5700073242188,796.510009765625,774.0999755859375,774.0999755859375,709.9406127929688,9500
2018-12-26,774.72998046875,806.22998046875,767.1500244140625,800.989990234375,734.60205078125,56200
2018-12-27,792.010009765625,808.8250122070312,777.3400268554688,807.9199829101562,740.95751953125,43500
2018-12-28,810.6900024414062,819.0,801.2000122070312,816.4299926757812,748.7622680664062,21900
2018-12-31,819.989990234375,822.02001953125,805.989990234375,820.0999755859375,752.1279296875,25900
2019-01-02,782.010009765625,804.760009765625,782.010009765625,803.239990234375,736.6655883789062,65100
2019-01-03,799.9600219726562,824.0999755859375,793.0,811.9600219726562,744.6627197265625,31500
2019-01-04,819.760009765625,837.385009765625,819.760009765625,834.47998046875,765.3161010742188,29800
2019-01-07,834.469970703125,850.4349975585938,828.1300048828125,843.9299926757812,773.9829711914062,48800
2019-01-08,845.989990234375,856.8499755859375,845.4099731445312,856.8499755859375,785.8320922851562,27300
2019-01-09,856.8200073242188,857.0,835.8499755859375,839.4299926757812,769.8558959960938,17400
2019-01-10,837.22998046875,845.7100219726562,834.0349731445312,845.7100219726562,775.6154174804688,12300
2019-01-11,843.8099975585938,854.9849853515625,840.2050170898438,854.5399780273438,783.7134399414062,21500
2019-01-14,851.489990234375,853.6699829101562,846.0,851.25,780.6963500976562,25100
2019-01-15,853.1900024414062,853.9400024414062,834.510009765625,845.1199951171875,775.0742797851562,24100
2019-01-16,845.5999755859375,848.4000244140625,829.25,847.0399780273438,776.8352661132812,25000
2019-01-17,844.1900024414062,850.6699829101562,828.75,840.739990234375,771.0571899414062,33000
2019-01-18,846.4000244140625,851.489990234375,841.0,850.5800170898438,780.0817260742188,19100
2019-01-22,857.6699829101562,864.7100219726562,837.0999755859375,847.739990234375,777.4771118164062,45000
2019-01-23,854.5599975585938,869.3099975585938,834.6300048828125,852.260009765625,781.62255859375,37200
2019-01-24,848.7999877929688,861.780029296875,848.7999877929688,858.1500244140625,787.0244140625,12800
2019-01-25,863.4299926757812,871.5150146484375,854.5,864.75,793.0772705078125,17100
2019-01-28,861.010009765625,875.1500244140625,854.905029296875,867.7999877929688,795.8745727539062,40700
2019-01-29,868.8499755859375,877.9650268554688,866.1400146484375,870.8099975585938,798.6348876953125,12700
2019-01-30,874.6400146484375,874.6400146484375,850.489990234375,856.72998046875,785.7218627929688,19500
2019-01-31,856.4500122070312,885.0750122070312,850.989990234375,884.3400268554688,811.0438232421875,55500
2019-02-01,884.3099975585938,896.2000122070312,877.0,893.0900268554688,819.068359375,30700
2019-02-04,895.1599731445312,902.8699951171875,888.8099975585938,895.5999755859375,821.3703002929688,30700
2019-02-05,900.0,902.6400146484375,886.2050170898438,901.5800170898438,826.8546752929688,23100
2019-02-06,900.5499877929688,910.989990234375,893.2000122070312,904.8400268554688,829.8446655273438,45400
2019-02-07,902.0700073242188,912.5399780273438,898.375,911.3200073242188,835.7874755859375,23600
2019-02-08,909.1400146484375,918.7999877929688,902.7999877929688,915.0,839.16259765625,33100
2019-02-11,918.010009765625,918.6199951171875,895.2730102539062,901.77001953125,827.0291137695312,52800
2019-02-12,905.5800170898438,909.9000244140625,898.3800048828125,906.510009765625,831.3760375976562,29800
2019-02-13,907.9299926757812,907.9299926757812,899.6799926757812,900.9199829101562,826.2494506835938,35100
2019-02-14,899.1300048828125,919.8499755859375,899.1300048828125,915.010009765625,839.171875,28200
2019-02-15,915.9099731445312,935.239990234375,915.0399780273438,932.9400024414062,857.4899291992188,74700
2019-02-19,932.9400024414062,945.3900146484375,929.3499755859375,932.0399780273438,856.66259765625,21400
2019-02-20,929.9650268554688,945.7000122070312,927.6950073242188,944.0599975585938,867.7105102539062,34800
2019-02-21,943.989990234375,963.6300048828125,940.4650268554688,960.989990234375,883.2713012695312,52700
2019-02-22,963.0,967.0,956.72998046875,961.1099853515625,883.3817138671875,43600
2019-02-25,963.5499877929688,965.0,944.1950073242188,962.4099731445312,884.576416015625,32400
2019-02-26,960.9299926757812,966.0599975585938,954.989990234375,959.9199829101562,882.287841796875,23700
2019-02-27,959.1900024414062,970.0,954.1699829101562,964.6099853515625,886.5986938476562,29000
2019-02-28,954.0,956.9000244140625,934.1199951171875,948.989990234375,872.2417602539062,55500
2019-03-01,954.1900024414062,965.0900268554688,935.27001953125,948.3499755859375,871.6535034179688,62600
2019-03-04,950.52001953125,952.4030151367188,932.4000244140625,951.0399780273438,874.1260375976562,53100
2019-03-05,951.1099853515625,952.4550170898438,939.6199951171875,945.989990234375,869.4843139648438,57000
2019-03-06,947.780029296875,951.5599975585938,924.89501953125,927.5800170898438,852.5633544921875,54500
2019-03-07,925.8499755859375,940.3800048828125,923.72998046875,928.7000122070312,853.5927124023438,67700
2019-03-08,925.3699951171875,926.0250244140625,910.9500122070312,920.1900024414062,845.7709350585938,64600
2019-03-11,920.0,933.6099853515625,913.655029296875,925.7100219726562,850.844482421875,56000
