date,open,high,low,close,volume
2013-05-31,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2013-06-03,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2013-06-04,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2013-06-05,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2013-06-06,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2013-06-07,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2013-06-10,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2013-06-11,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2013-06-12,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2013-06-13,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2013-06-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2013-06-17,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2013-06-18,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2013-06-19,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2013-06-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2013-06-21,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2013-06-24,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2013-06-25,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2013-06-26,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2013-06-27,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2013-06-28,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2013-07-01,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2013-07-02,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2013-07-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2013-07-05,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0
2013-07-08,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2013-07-09,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2013-07-10,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2013-07-11,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2013-07-12,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2013-07-15,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2013-07-16,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2013-07-17,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2013-07-18,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2013-07-19,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2013-07-22,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2013-07-23,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
2013-07-24,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2013-07-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2013-07-26,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2013-07-29,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2013-07-30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2013-07-31,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2013-08-01,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2013-08-02,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2013-08-05,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2013-08-06,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2013-08-07,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2013-08-08,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2013-08-09,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2013-08-12,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2013-08-13,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2013-08-14,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2013-08-15,19.25,19.25,19.25,19.25,0
2013-08-16,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2013-08-19,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2013-08-20,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2013-08-21,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2013-08-22,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2013-08-23,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2013-08-26,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2013-08-27,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2013-08-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2013-08-29,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2013-08-30,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2013-09-03,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2013-09-04,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2013-09-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2013-09-06,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2013-09-09,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2013-09-10,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2013-09-11,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2013-09-12,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2013-09-13,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2013-09-16,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2013-09-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2013-09-18,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2013-09-19,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2013-09-20,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2013-09-23,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2013-09-24,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2013-09-25,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2013-09-26,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2013-09-27,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2013-09-30,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2013-10-01,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2013-10-02,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2013-10-03,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2013-10-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2013-10-07,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2013-10-08,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2013-10-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2013-10-10,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2013-10-11,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2013-10-14,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2013-10-15,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2013-10-16,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2013-10-17,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2013-10-18,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2013-10-21,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2013-10-22,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2013-10-23,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2013-10-24,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0
2013-10-25,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2013-10-28,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2013-10-29,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0
2013-10-30,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2013-10-31,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2013-11-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2013-11-04,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2013-11-05,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
2013-11-06,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
2013-11-07,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2013-11-08,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2013-11-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2013-11-12,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2013-11-13,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2013-11-14,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2013-11-15,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2013-11-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2013-11-19,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2013-11-20,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2013-11-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2013-11-22,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
2013-11-25,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2013-11-26,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2013-11-27,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2013-11-29,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2013-12-02,20.5,20.5,20.5,20.5,0
2013-12-03,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2013-12-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2013-12-05,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2013-12-06,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2013-12-09,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
2013-12-10,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2013-12-11,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2013-12-12,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2013-12-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2013-12-16,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2013-12-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2013-12-18,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2013-12-19,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2013-12-20,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2013-12-23,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2013-12-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2013-12-26,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2013-12-27,19.25,19.25,19.25,19.25,0
2013-12-30,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2013-12-31,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2014-01-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2014-01-03,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2014-01-06,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2014-01-07,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2014-01-08,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2014-01-09,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2014-01-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2014-01-13,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2014-01-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2014-01-15,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2014-01-16,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2014-01-17,19.25,19.25,19.25,19.25,0
2014-01-21,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2014-01-22,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2014-01-23,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2014-01-24,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2014-01-27,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2014-01-28,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2014-01-29,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2014-01-30,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2014-01-31,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2014-02-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2014-02-04,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2014-02-05,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2014-02-06,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2014-02-07,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2014-02-10,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2014-02-11,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2014-02-12,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2014-02-13,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2014-02-14,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2014-02-18,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2014-02-19,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2014-02-20,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2014-02-21,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2014-02-24,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2014-02-25,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2014-02-26,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2014-02-27,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2014-02-28,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2014-03-03,18.75,18.75,18.75,18.75,0
2014-03-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2014-03-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2014-03-06,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2014-03-07,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2014-03-10,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2014-03-11,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2014-03-12,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2014-03-13,18.5,18.5,18.5,18.5,0
2014-03-14,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2014-03-17,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2014-03-18,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2014-03-19,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2014-03-20,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2014-03-21,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2014-03-24,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2014-03-25,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2014-03-26,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2014-03-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2014-03-28,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2014-03-31,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2014-04-01,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2014-04-02,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2014-04-03,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2014-04-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2014-04-07,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2014-04-08,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2014-04-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2014-04-10,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2014-04-11,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
